i,j,w
0,5,0.40139074297868876
0,8,0.4667959103646308
0,15,0.4646840177795292
0,17,0.4476541663170312
0,18,0.40895667278665815
0,23,0.41335018000337437
0,26,0.4354024913016721
0,31,0.41285254587248127
0,32,0.403037483349681
0,34,0.44951155633008943
0,36,0.4433691798233328
0,38,0.4259101506037565
0,44,0.46497382578747926
0,45,0.5130621847124067
0,46,0.48833505689486173
1,2,0.5175162244478374
1,4,0.5925683512928338
1,5,0.7016292022640923
1,6,0.5986711994868118
1,7,0.40633907555675636
1,8,0.6822732608431076
1,9,0.4974368136563916
1,10,0.6147417447986524
1,11,0.6292217480868808
1,12,0.4316331718328853
1,15,0.4598278584153594
1,17,0.5050335366187769
1,20,0.40679176767933245
1,21,0.4406174664653523
1,25,0.413039213408498
1,27,0.5972466944193373
1,28,0.4361452885653052
1,30,0.44309647898617616
1,31,0.4839141909792993
1,32,0.4026300290775026
1,33,0.5754551841695693
1,34,0.5528962030220174
1,35,0.6408662442834816
1,36,0.460413095594369
1,37,0.4403037540504533
1,38,0.5150531242543017
1,42,0.631525367999877
1,43,0.5868011017051745
1,44,0.527009196199047
1,45,0.5880825385884579
1,46,0.5525329762388846
1,47,0.5575023167628705
1,48,0.5316938509284653
1,50,0.6729348401309074
1,51,0.6161529081062976
1,52,0.5587648510398631
1,54,0.5025743429417102
1,56,0.6082978495360523
1,57,0.570166052042821
1,58,0.4602896304978898
1,59,0.5189022512335393
2,4,0.5176560608522344
2,5,0.4729017243272082
2,6,0.5236379055658815
2,8,0.5544592004642245
2,10,0.5243653069847084
2,11,0.5372409253265289
2,15,0.4391103049902822
2,26,0.43356052536185
2,27,0.6052749441013923
2,31,0.4300860297157298
2,32,0.47551971405105914
2,34,0.5315646000461424
2,35,0.46081369872086614
2,36,0.48208216888395544
2,38,0.5885056358118013
2,42,0.45768426423421354
2,43,0.43793603836036415
2,44,0.5756847255587882
2,45,0.5109245791102511
2,46,0.49564241515964247
2,47,0.4944857484627978
2,48,0.4770419825933579
2,50,0.48705588771267866
2,51,0.5512690010917227
2,56,0.4883106069286583
2,57,0.45002608404532995
2,59,0.46541883071843465
3,7,0.5552254303357559
3,14,0.40170252699210124
3,57,0.4129138194034277
4,5,0.5888140825808509
4,6,0.6169101087194843
4,7,0.48601223171128866
4,8,0.5061899920271066
4,9,0.5028930164657319
4,10,0.6540544770602238
4,11,0.7633595647390776
4,13,0.4790192233030767
4,14,0.5274180397812783
4,15,0.4036243882657699
4,17,0.4031557430644103
4,26,0.42974679169846663
4,27,0.7992687154200108
4,30,0.4224288171357075
4,32,0.4075792249543259
4,36,0.4244519594457114
4,38,0.4393250694525968
4,42,0.4585774741478685
4,43,0.441477458376737
4,44,0.40771088074290546
4,45,0.46804737000263746
4,46,0.44514163780098165
4,47,0.46673828569173204
4,48,0.4076064104100417
