i,j,w
0,2,0.5419213441948065
0,4,0.44799307886788764
0,9,0.594878945312195
0,27,0.404364335203922
0,32,0.4543566977017465
0,34,0.4112298037877286
0,36,0.4874248305823551
0,56,0.4601946664316369
1,10,0.4213332074694149
1,18,0.4170167067792801
1,20,0.4193989780478738
1,27,0.4006120959436897
1,51,0.526687563635938
1,52,0.45694935088963395
1,54,0.4936653899524815
1,56,0.49365500293206843
1,58,0.5322343870097278
2,9,0.4751582248586906
2,11,0.5473285496905655
3,5,0.406144173270957
3,7,0.44040208678094694
4,9,0.5732737529238012
4,13,0.4139733357210637
4,27,0.6648551736439555
4,32,0.49673566059730395
4,34,0.41623028294292724
4,36,0.4536979452322381
4,38,0.4156977136559005
4,44,0.41222447196992235
4,46,0.40104529057779814
4,47,0.40898317316255844
4,50,0.43452680508821767
4,51,0.4487516475885872
4,56,0.5167971024474175
5,20,0.44116641274150326
5,21,0.4313549553227736
5,36,0.4012574746643996
5,44,0.4922746225099449
5,46,0.5049873348502967
5,54,0.41359847254923154
6,16,0.454551304961337
6,32,0.41188664881367304
6,36,0.4521948885464257
6,50,0.43988181154500194
6,51,0.408749069257736
6,54,0.42556895379041937
7,9,0.4380355856542168
7,27,0.46255117961525033
7,32,0.49705424988723346
7,34,0.41368813863561454
7,36,0.47533262808527194
7,38,0.4233293146910806
7,44,0.4688482377266409
7,46,0.4004193300247343
8,55,0.409526243572687
9,27,0.49612728633122694
9,32,0.4172981859916199
10,20,0.4568908733041819
10,32,0.418519349449086
10,36,0.5604537851207216
10,44,0.4099296725646422
10,46,0.4421817792004618
10,47,0.4826807875434241
10,51,0.5580114994162206
10,52,0.5206684471961475
10,54,0.630183911473332
10,57,0.503218840606316
10,58,0.4434372166335934
11,22,0.4405210764447169
13,32,0.4049193968508978
13,44,0.41026991660202167
13,47,0.4726010117199228
13,50,0.40407472847245457
13,51,0.4070757899659403
13,52,0.40652398109654253
16,29,0.42597120021114526
17,45,0.419770115010489
18,20,0.5715736104339707
18,27,0.45605763361982843
18,32,0.4281808415039852
18,36,0.4101303705222541
18,44,0.43507373670620336
18,45,0.4002100498174293
18,46,0.4074369628089293
18,50,0.4152093572829134
18,51,0.5324996970109522
18,54,0.5065796462722695
18,56,0.4490822867857723
18,57,0.4363685858785418
18,58,0.4304943732308234
19,39,0.5547558855002176
20,32,0.5153819663361061
20,36,0.5801660437182945
20,44,0.511853158045542
20,45,0.4994670578305366
20,46,0.5976299894823124
20,49,0.40408663664442207
20,51,0.6578903299718069
20,54,0.5125030278442587
20,56,0.4221981726743715
20,58,0.4255183861281628
21,54,0.42552040511791867
21,58,0.4207681436120612
22,47,0.4588201306347797
24,40,0.43367336047238314
25,54,0.4531414457944842
27,32,0.5521684734949246
27,36,0.5629783525790919
27,38,0.4241658385846604
27,44,0.5030942569249659
27,45,0.459895788715003
27,46,0.5627864838745619
27,50,0.5842399448899575
27,51,0.4939408542035993
27,52,0.5462267998040004
27,53,0.4014911352821151
27,54,0.5829545489195594
27,56,0.5610540654682847
27,57,0.4772037966745907
27,58,0.45070288762814636
28,39,0.44478131379918345
30,40,0.44171741474657605
31,32,0.4140477707709777
31,34,0.43295065032153235
31,36,0.4704154915487222
31,38,0.49559243372574135
31,40,0.537326399624132
31,58,0.411764617361354
32,34,0.774340996578337
32,36,0.9003024094650185
32,38,0.8478029414480238
32,43,0.42353989104030665
