i,j,w
0,1,0.7633916655242934
0,2,0.5051287233599432
0,3,0.7376349728966978
0,4,0.7446713142388924
0,5,0.7476952491478577
0,6,0.758257613362798
0,7,0.7594408092984107
0,8,0.7195639169630951
0,9,0.633920396528543
0,10,0.7693337692234964
0,11,0.4773299861153917
0,12,0.6396177435350783
0,13,0.5916899031134895
0,14,0.48809380277892084
0,15,0.5080857861583334
0,16,0.5551197580445821
0,17,0.6852825197677425
0,18,0.6485386233409417
0,20,0.6255836031063772
0,22,0.6167139248862896
0,23,0.5039905555520313
0,25,0.40801493921095605
0,26,0.5733250882363338
0,27,0.6939282752193825
0,29,0.4837768758660761
0,30,0.4047836377896276
0,31,0.5772153697896851
0,32,0.6333160899812554
0,34,0.6324362298854334
0,36,0.6587676591979196
0,37,0.5994888356940448
0,38,0.6995933759941291
0,40,0.5808152109671432
0,42,0.7133967520405812
0,43,0.6921758145089175
0,44,0.5370672726483156
0,45,0.6626065776228786
0,46,0.6817105697866989
0,47,0.6382042797797408
0,48,0.5022451231573841
0,49,0.6182450241063646
0,51,0.6445069615700618
0,52,0.5894109396523193
0,53,0.51071066997291
0,54,0.7992602257726371
0,56,0.6617752182021229
0,57,0.6447080314331406
0,58,0.8052069270463773
0,59,0.5923654468999968
1,2,0.4928787496312737
1,3,0.8649002729286085
1,4,0.5698784737396321
1,5,0.935471450504258
1,6,0.8070386074678896
1,7,0.8807663442354939
1,8,0.893886044563646
1,9,0.7243997662228088
1,10,0.9015618384751263
1,11,0.609228066552624
1,12,0.6663006949985565
1,13,0.6067919606539927
1,14,0.48099491067821243
1,15,0.5613667724463838
1,16,0.6705628878608242
1,17,0.6421963653182375
1,18,0.679263104858274
1,20,0.6577081165360806
1,22,0.7784065211902206
1,23,0.5424265096550605
1,25,0.4606519353673824
1,26,0.6539996172494275
1,27,0.6715968784157575
1,29,0.5132045813832959
1,30,0.47869317547933715
1,31,0.6557829225769309
1,32,0.5551245647278152
1,33,0.4901010093339945
1,34,0.6274689066601198
1,35,0.4617766144015384
1,36,0.5554860967595764
1,37,0.5546521426177011
1,38,0.6461555527456772
1,40,0.5464449933153634
1,42,0.8108013237692171
1,43,0.7508954983418101
1,44,0.4848159740328839
1,45,0.6593785169074061
1,46,0.5653141261679597
1,47,0.6788620341511138
1,48,0.5074312153130581
1,49,0.6840954407094298
1,51,0.6808926855085992
1,52,0.5033615547606392
1,53,0.5721530598375548
1,54,0.8635879489943544
1,56,0.5945371531246305
1,57,0.602802068751511
1,58,0.8880209153274988
1,59,0.515303007564358
2,3,0.5917718286428373
2,4,0.5201892960690113
2,5,0.5193720521208584
2,6,0.5101735553735757
2,7,0.5132975423731055
2,8,0.49330175428193296
2,9,0.5262995793849422
2,10,0.42472549147721445
2,11,0.6157492935641381
2,12,0.4137464403064769
2,13,0.4972555474708186
2,18,0.5673195905027086
2,20,0.4892301296718943
2,22,0.591454266672899
2,23,0.4408941575408974
2,26,0.44648300944171904
2,27,0.6783428381267755
2,31,0.41238392037171023
2,32,0.4262754118642472
2,34,0.42097530647195913
2,36,0.41969431600684354
2,38,0.41319466098359614
2,42,0.4286511638846216
2,43,0.40104136713586913
2,45,0.43280071845018997
2,46,0.4205417699871715
2,47,0.5180809365993151
2,49,0.6024698965267221
2,51,0.5027246445054055
2,53,0.5229888367475464
2,54,0.5630602744421738
2,57,0.4843332121128706
2,58,0.5444887346816301
3,4,0.5760121607017598
3,5,0.8779186586934442
3,6,0.7956096847096844
3,7,0.8837004031344607
3,8,0.8242193014183735
3,9,0.7706391975806992
3,10,0.8471745669208363
3,11,0.6553247240268579
3,12,0.6373291178190995
3,13,0.5659487943557634
3,14,0.4265433085989156
3,15,0.5637473608676862
3,16,0.5910167207342839
3,17,0.6479422353543992
3,18,0.7257705967727582
3,20,0.7226274313968096
3,22,0.806398957160808
3,23,0.56215338888114
3,25,0.5139769572096167
3,26,0.6899102260476218
3,27,0.6488079837801899
3,29,0.5061490554103776
3,30,0.4371767177589006
3,31,0.5630757227857602
3,32,0.646651295677081
3,33,0.4452429833494719
3,34,0.6932833930439469
3,36,0.6515361563884016
3,37,0.4369599409475961
3,38,0.7358781478241776
3,40,0.5465212658300881
3,42,0.7218010879596226
3,43,0.7229616358303756
3,44,0.5788977665427828
3,45,0.7446283098888763
3,46,0.5745615135042449
3,47,0.7007380017550254
3,48,0.5571447758303972
3,49,0.7613177485216152
3,51,0.6846469612352951
3,52,0.4468384760957756
3,53,0.5932218162462334
3,54,0.9049388197391321
3,56,0.5950574514781176
3,57,0.6423280704086384
3,58,0.919659598517399
3,59,0.6208656358968553
4,5,0.5678463249864568
4,6,0.6429998999071674
4,7,0.5832892601482625
4,8,0.5853526987287752
4,9,0.5462577267632355
4,10,0.6107520856204294
4,11,0.5243188660779128
4,12,0.5632257296518004
4,13,0.5477017623503732
4,14,0.42670625179826105
4,15,0.4171751267546353
4,16,0.4059764048936306
4,17,0.5676434764274264
4,18,0.5853926734070152
4,20,0.5192998757479617
4,22,0.45145617272126615
4,23,0.5159981055029068
4,27,0.7418810033083486
4,30,0.421377442072866
4,31,0.46704504747424824
4,32,0.502318903559564
4,34,0.4838549078484826
4,36,0.5315376969088476
4,37,0.4502542631198342
4,38,0.516839094592295
4,40,0.4864426894402121
4,42,0.6472424462760265
4,43,0.5589131055909191
4,44,0.40807179412624794
4,45,0.5132414840780555
4,46,0.6352231027943613
4,47,0.5744042774798964
4,48,0.46951115800924603
4,49,0.5158054331193835
4,51,0.6019368455374328
4,52,0.46589831136934556
4,53,0.5568009713609278
4,54,0.590229104884576
4,56,0.4772874013211445
4,57,0.6002814790269679
4,58,0.6178941872499183
4,59,0.46422848859459115
5,6,0.8050532481445909
5,7,0.8715328215943379
5,8,0.9173211620400057
5,9,0.7128089703911619
5,10,0.8642275192844817
5,11,0.638718473510655
5,12,0.6712322916383889
5,13,0.558308931541357
5,14,0.4341323381543858
5,15,0.5538514666733756
5,16,0.5801199014287804
5,17,0.6201763872959833
5,18,0.7278280347804328
5,20,0.7130836304579535
5,22,0.7994357895099563
5,23,0.595696003656554
5,25,0.4248407675240817
5,26,0.6584458573846652
5,27,0.6802844614478732
5,29,0.4864521661875964
5,30,0.4810949324320733
5,31,0.6411285632049397
5,32,0.6097464359565079
5,33,0.47675055876891015
5,34,0.6698215738572498
5,36,0.6006040963005025
5,37,0.5458995291093116
5,38,0.6609258503125426
5,40,0.5483810867062694
5,42,0.792358301552399
5,43,0.7540295860546659
5,44,0.49954402304870565
5,45,0.7108013393819208
5,46,0.5849144277854761
5,47,0.7506048773757718
5,48,0.5212757854114645
5,49,0.7347947168859393
5,51,0.6685527103006847
5,52,0.4641258591364504
5,53,0.5891563536984497
5,54,0.8840477724033121
5,56,0.6158154376480175
5,57,0.5868898758504545
5,58,0.9012730160788471
5,59,0.5370319283966422
6,7,0.7798885887151187
6,8,0.8424277599318422
6,9,0.6233442067689061
6,10,0.8814736909186605
6,11,0.5487171907355136
6,12,0.6847161979247539
6,13,0.5596963764837621
6,14,0.5026794163358075
6,15,0.6307724827648713
6,16,0.6995612878402113
6,17,0.6903294822284788
6,18,0.6787594486628233
6,19,0.42699181126169783
6,20,0.6918768545407489
6,21,0.4053091950299735
6,22,0.7179868185121344
6,23,0.6206433751351006
6,25,0.5611130736450799
