i,j,w
0,1,0.41357224204067045
0,4,0.6060372413626018
0,5,0.41139637073983876
0,6,0.4852219234623414
0,9,0.6118411436203874
0,10,0.49725368211288845
0,13,0.40906856766377464
0,27,0.6020187614069114
0,28,0.46619425589403773
0,33,0.4439079166906456
0,34,0.4206477672460173
0,35,0.4738369898077329
0,38,0.40343491402657744
0,44,0.4039585409796732
0,45,0.45423280751453804
0,46,0.47375897517151033
0,47,0.45845588912430085
0,50,0.4630016120577821
0,51,0.5655946985264577
0,54,0.5021256631726521
0,58,0.5284698275082566
1,8,0.5726022464675415
1,9,0.500978403812474
1,10,0.5146804048279379
1,13,0.42084230175104154
1,25,0.5225711352168154
1,27,0.4500118835148794
1,32,0.4215407977677485
1,33,0.48464745738020265
1,34,0.49639953750432175
1,35,0.4973514863285604
1,36,0.5196807119953899
1,38,0.46216012134803014
1,39,0.4438123374320491
1,43,0.4611940730071625
1,44,0.48270040112890167
1,45,0.42268851928662016
1,46,0.5416156207302409
1,47,0.41102348622748897
1,50,0.4440162297689103
1,51,0.46206983499463233
1,54,0.5145081757359621
1,58,0.47933966524119836
2,11,0.40931565851127305
2,33,0.453838097966394
3,5,0.46786476239641345
3,6,0.4251491835572523
3,9,0.4587590911308377
3,25,0.5122718034703266
3,54,0.48747533117345326
3,58,0.6943244538592693
4,5,0.4425295468493018
4,6,0.45639121565623947
4,10,0.4070016800041856
4,11,0.6554161751143247
4,27,0.7557238993472172
4,33,0.5312547300294642
4,37,0.4389626260358843
4,40,0.4208203480786296
4,48,0.40503136538904694
4,51,0.4021695194472581
4,52,0.4290931908425539
5,8,0.5323787525494766
5,9,0.4467920803153901
5,13,0.5093695512798794
5,16,0.41687812120055917
5,18,0.41107263738593247
5,20,0.47416270283208867
5,25,0.5440832277235367
5,36,0.43647847987965993
5,38,0.40056686486104687
5,44,0.4024221140919583
5,45,0.46747650087280046
5,46,0.4502689534859451
5,47,0.45310753959541694
5,54,0.45940280203243206
5,56,0.49302852886487464
5,57,0.42644487079921123
5,58,0.48889799048857363
6,10,0.479643103226965
6,11,0.4229894274134239
6,16,0.5660095699719415
6,18,0.5158798700506153
6,19,0.45944591566023063
6,20,0.42144180387768754
6,24,0.4064687933498783
6,25,0.5194820921804894
6,27,0.5321343552813081
6,28,0.49390923988158053
6,35,0.5912782438594284
6,36,0.46306188285783867
6,37,0.5416552378540944
6,39,0.4736828274203193
6,42,0.4022240574795127
6,44,0.4625130223788346
6,46,0.5114944214093853
6,51,0.44025932041163074
6,53,0.4029274613225474
6,54,0.43501208680162906
6,58,0.5468123972348733
7,9,0.5362992127081887
7,38,0.401150887305156
7,45,0.41840833678981626
7,50,0.48469780643517174
7,51,0.5158813192167301
8,10,0.4898102669012718
8,16,0.43983275832841057
8,18,0.43492713889574425
8,19,0.44906985635630925
8,25,0.5575933285151868
8,27,0.4405261490820725
8,32,0.45706717366122823
8,33,0.44391770678820264
8,34,0.5463908687181828
8,35,0.5044808108911526
8,36,0.5119899469357507
8,37,0.4215960330556418
8,38,0.5144125416193769
8,39,0.42608358996578743
8,41,0.4428908016479737
8,42,0.4828572645628759
8,44,0.5351600289951475
8,45,0.5094350756319586
8,46,0.5787751842402122
8,49,0.43487264285326926
8,50,0.426628299190311
8,51,0.40443607952718263
8,53,0.5009147607591105
8,54,0.48083530644568323
8,58,0.4634173508123491
9,10,0.4798182513162394
9,23,0.4025957966368424
9,25,0.5098775864351807
9,32,0.5172977145521753
9,34,0.5264508723151715
9,35,0.4327966154180674
9,36,0.5337383264178593
9,37,0.40687203128891364
9,38,0.5818977405379259
9,39,0.4757958874902726
9,44,0.49185949292055936
9,45,0.5860774626015322
9,46,0.5350024886706419
9,50,0.47228734412259005
9,51,0.6296089012788316
9,53,0.4552927700818847
9,54,0.6634362089037593
9,58,0.6598587558097601
10,11,0.5302066346963773
10,13,0.47238108765995673
10,19,0.4973444711109455
10,22,0.431674819692711
10,25,0.5244779514474935
10,27,0.5367524110339159
10,28,0.476922901008909
10,33,0.5179475465808279
10,35,0.5663473295275575
10,37,0.5009282243545963
10,39,0.4900797022935701
10,40,0.4086082826211793
10,41,0.5343004114390372
10,44,0.4182645390750924
10,46,0.541595981670612
10,51,0.509020485738124
10,53,0.5707593257304628
10,54,0.5485468043238249
10,58,0.520925858624453
11,13,0.44909842127753385
11,27,0.5504082484553839
11,30,0.43852938150380555
11,33,0.4464798916070206
12,32,0.42011438017180014
12,36,0.4356059736891806
12,38,0.42491466863248595
12,57,0.4200776172037876
13,15,0.4053880714430208
13,16,0.45282472504565713
13,18,0.5083207414573949
13,19,0.41818502627851184
13,25,0.44247823451499074
13,27,0.4627296682001346
13,30,0.486712623986979
13,31,0.5029279400235837
13,33,0.49508491113703257
13,34,0.4799013470752925
13,35,0.48337119042864535
13,36,0.45720721589902474
13,37,0.4167686818948109
13,38,0.4885245617554765
13,39,0.42349764692007025
13,40,0.42342383070859385
13,41,0.4566498638269409
13,43,0.41360963756357727
13,44,0.4628508377038943
13,45,0.5613693891596898
13,46,0.5694598344216508
13,47,0.614251662692284
13,50,0.48935123274869313
13,51,0.5134238986697692
13,54,0.5505558629695702
13,56,0.5302130417214497
13,57,0.6344623719676954
13,58,0.41993547188751157
14,52,0.40638449259063125
15,17,0.7046665705622416
15,18,0.4225622075887708
15,30,0.40742455156506086
15,34,0.40572437334448314
15,35,0.4456758126063207
15,38,0.4284411362220144
15,45,0.49057847011061195
15,46,0.530986988892205
15,54,0.4051668895371042
15,56,0.5441797119426053
15,57,0.448498232170874
16,18,0.6539531288299426
16,19,0.5999202335032278
16,20,0.591407329386348
16,21,0.5519525151399188
16,23,0.5626461337471211
