i,j,w
0,1,0.4795537484352325
0,2,0.41838026676830326
0,3,0.6257658275457565
0,7,0.41793643948304166
0,9,0.5107603433012035
0,10,0.616899978687381
0,11,0.441662818160252
0,12,0.42708300496633583
0,13,0.45654980150344326
0,14,0.463256794567281
0,16,0.520780915315041
0,22,0.5206927966184848
0,27,0.4189771461927936
0,54,0.42740776414478715
1,2,0.5754418488026837
1,3,0.41068034850011487
1,4,0.627942884443202
1,8,0.42907006968999406
1,9,0.46177769483718134
1,10,0.6239177355977085
1,11,0.5890079696676425
1,12,0.5958246071031773
1,13,0.5377151158140266
1,27,0.5381888409570309
1,45,0.4421624384720378
2,3,0.4370034703531324
2,4,0.5827643357441348
2,7,0.4133096564912418
2,9,0.4192295624388276
2,10,0.5434489059811488
2,11,0.6761593409682383
2,12,0.49667400713536947
2,13,0.4546701526838527
2,27,0.45234686056642615
3,5,0.49818435145173223
3,7,0.5421538021104231
3,9,0.5646144950303335
3,10,0.503386701080757
3,13,0.4650803920130739
3,14,0.43628718974217984
3,22,0.5307422384784799
4,6,0.4431997090710498
4,10,0.43974006989205466
4,11,0.47761259995039984
4,12,0.4874673411923502
4,13,0.45802923496064496
4,16,0.5034650379249146
4,27,0.6416581421596103
5,9,0.4116669051972528
6,27,0.42992018100561297
7,9,0.4226137333204667
8,9,0.4213419578172548
8,54,0.4356033881977093
9,10,0.4750517401123828
9,11,0.4202276373556367
9,22,0.44576687241387924
10,11,0.5897828442583234
10,12,0.6213606718786431
10,16,0.40963897413351635
10,22,0.45104539619860234
10,27,0.48915423921196416
11,12,0.5591489489309834
13,17,0.42814388378019236
13,27,0.6996545186216084
14,22,0.5760559566479478
16,29,0.5638061567341147
17,38,0.42779421932621803
17,45,0.40686987496657556
17,47,0.4026120311020481
17,59,0.4314380072957274
18,20,0.8452744556109242
18,23,0.424287179434276
18,32,0.554910131474692
18,34,0.413552526620274
18,36,0.48357566018474024
18,38,0.5046386656681119
18,44,0.42983073165024366
18,47,0.4186117446190062
18,48,0.5357065839913621
18,49,0.5021307616866852
18,51,0.46877429525937714
18,57,0.47271882671767457
18,59,0.5718415230805157
19,21,0.43649566930383077
19,24,0.6894210681736792
19,29,0.440662463978411
19,33,0.4476218305723839
19,35,0.41132770447984984
19,39,0.727172057078001
19,42,0.402484266244282
19,55,0.42074558226484365
19,56,0.4234522940660236
20,27,0.5234184748978532
20,32,0.5122262311395065
20,34,0.4400283992284417
20,36,0.42299087524066525
20,38,0.5285620216447655
