i,j,w
0,1,0.6205792024739144
0,3,0.5090835992463844
0,4,0.48103909408803924
0,5,0.5861162327844986
0,6,0.5862629979439283
0,7,0.58969302322062
0,8,0.5278668152185854
0,9,0.41324728024201535
0,10,0.6350776794514696
0,11,0.5949353490686187
0,12,0.49633568037458903
0,13,0.6435257026238386
0,14,0.44201336809755254
0,16,0.5263869224293338
0,17,0.5513407278887963
0,18,0.46993836534296396
0,20,0.4922732845951252
0,22,0.560377263787752
0,25,0.5477213434218203
0,27,0.690762456521005
0,31,0.5160725323406801
0,32,0.4652256100427084
0,34,0.5718411908259396
0,36,0.5103593626949463
0,38,0.5413377931988838
0,42,0.547401003891105
0,44,0.4018325386307024
0,46,0.5951879225499425
0,47,0.52495979941236
0,48,0.4013972411335917
0,49,0.4708123859115915
0,51,0.45725108411714294
0,52,0.5238169444564696
0,54,0.7399281547630155
0,58,0.5874625873323782
0,59,0.4298384393144222
1,2,0.4146417888447809
1,3,0.6858645971141057
1,5,0.7735216874468067
1,6,0.7227099445691084
1,7,0.7325141343655328
1,8,0.6755965739402326
1,9,0.514900903064285
1,10,0.8634135589423603
1,11,0.7776557547176354
1,13,0.5581726272316502
1,14,0.4353286665587494
1,16,0.6521469099649181
1,17,0.4549740078420555
1,18,0.5563051229336562
1,19,0.405009185068801
1,20,0.5800284915131494
1,22,0.6682827892332326
1,25,0.5773019873391996
1,26,0.4069987595028482
1,27,0.7362433262099463
1,30,0.44358911252374617
1,31,0.5910214676455836
1,32,0.6683259426019778
1,33,0.5863383061023364
1,34,0.7143401896076742
1,35,0.5522270988312962
1,36,0.6633260876709851
1,38,0.6620508279152724
1,40,0.45424622071547466
1,42,0.6111181426629798
1,43,0.4468302009463237
1,44,0.5049251631619176
1,45,0.45145026352845546
1,46,0.6637614595048523
1,47,0.5914547459464463
1,48,0.4892349493743791
1,49,0.563757747684897
1,51,0.6956039359832683
1,52,0.6255089625099207
1,53,0.4863355193467098
1,54,0.7231861220309387
1,56,0.46025319339773296
1,57,0.49220679739596357
1,58,0.8055327882904376
1,59,0.4061873268579182
2,3,0.5086589535199465
2,5,0.4335250330572964
2,6,0.5378186709785655
2,7,0.45955729302730175
2,8,0.5791054263227386
2,9,0.6319248946355098
2,10,0.4895615790049882
2,11,0.5340382866050386
2,12,0.4066142153555393
2,13,0.4208051970547093
2,14,0.43620683075042516
2,18,0.4990848858430379
2,20,0.40146168869315085
2,22,0.40686280125287566
2,23,0.40493335011343456
2,25,0.4268483980287181
2,30,0.5123602571553827
2,32,0.4084147052899533
2,36,0.4064488079520848
2,46,0.4151128228357894
2,51,0.43873315719282996
2,52,0.5710173934035009
2,54,0.5526984378052028
2,57,0.4963464206009348
2,58,0.595863499125391
3,4,0.46428710511673427
3,5,0.6720877401835673
3,6,0.8025305410811744
3,7,0.7289435630497625
3,8,0.6998278651267812
3,9,0.5875548373392564
3,10,0.7593645961282577
3,11,0.6778881138404375
3,13,0.4836806099039568
3,14,0.595713670214732
3,16,0.5744527974084365
3,17,0.46667947374036745
3,18,0.5781177037887224
3,19,0.40765087670339706
3,20,0.5160104081892222
3,22,0.7638561763997204
3,23,0.5190828659508127
3,25,0.5629749891560488
3,27,0.5537711351569693
3,30,0.4359616697492734
3,31,0.5809069072335415
3,32,0.644683418338773
3,33,0.48207387898217147
3,34,0.6104616181872347
3,35,0.4584099808983014
3,36,0.6150637140564476
3,38,0.6664259680491833
3,42,0.5908876688204762
3,44,0.4494080052681561
3,45,0.5246305098281688
3,46,0.6463237984575626
3,47,0.6252299185450413
3,48,0.6261964257553472
3,49,0.5396657544640143
3,51,0.6221167908745528
3,52,0.6535020384244494
3,54,0.6946492293850364
3,56,0.4368930680177708
3,57,0.5056682781196787
3,58,0.7137887842439131
4,6,0.5254059878986264
4,7,0.5092658820660358
4,8,0.44709065516191515
4,10,0.451560828809036
4,11,0.5184657147611129
4,13,0.4487573483043498
4,14,0.48208254551025864
4,17,0.4388205221721917
4,19,0.4222611303669458
4,22,0.45682335494087983
4,23,0.4363685261758434
4,25,0.5556142554809869
4,27,0.4577192080182651
4,31,0.4863713839912011
4,33,0.40444704422634564
4,34,0.4313078277712093
4,35,0.46075935912861227
4,42,0.5079283951404077
4,46,0.45232457410501486
4,47,0.40873688584086376
4,48,0.5148157762901331
4,51,0.4410660488943393
4,52,0.49437892405564654
4,59,0.4706585524815531
5,6,0.6665076806433062
5,7,0.6979802656462802
5,8,0.6398761773580282
5,9,0.5324186800970938
5,10,0.7292121597796563
5,11,0.6549047276659512
5,12,0.4574883778209274
5,13,0.4847440733467959
5,16,0.4832384848546945
5,17,0.434983658544077
5,18,0.43361454102677455
5,20,0.41051246523687795
5,22,0.7110667013827348
5,25,0.4950446277395073
5,27,0.606697547167349
5,30,0.45407517652430773
5,31,0.5101206955902587
5,32,0.6083564629578188
5,33,0.47829668572458744
5,34,0.576961949544273
5,36,0.5831549920282577
5,38,0.5932286402861731
5,42,0.48712828341411385
5,44,0.49803663833963435
5,46,0.542405355628446
5,47,0.4801043120116674
5,49,0.4518781314304338
5,51,0.53928578905375
5,52,0.5994993328228477
5,54,0.716248623608054
5,57,0.5439866372991774
5,58,0.7275952357616559
6,7,0.7828596906136082
