i,j,w
0,1,0.6199899302618096
0,2,0.47371781449463035
0,3,0.6058143464611198
0,4,0.6289780777156614
0,5,0.5861763211311269
0,6,0.4902652417487132
0,7,0.7033411451270206
0,8,0.6179289727492986
0,9,0.46785655250617025
0,10,0.7781708873383969
0,11,0.5687285495626098
0,13,0.6771145082893485
0,14,0.41518724070676405
0,16,0.5399629989465693
0,22,0.44108244168502514
0,25,0.5014141785019817
0,26,0.440585519213275
0,27,0.5844337222903329
0,52,0.5033641987609706
0,54,0.501402727490949
0,58,0.5295576297405455
1,2,0.4871603314448007
1,3,0.6099530672826812
1,4,0.6085433853019847
1,5,0.6611549632957442
1,7,0.565118774714041
1,8,0.6159509362763322
1,9,0.43703150446537675
1,10,0.7405696530227056
1,11,0.6688063714067047
1,13,0.5556744797488943
1,14,0.5004983382649724
1,22,0.47815970582199646
1,25,0.4022784645747411
1,27,0.49880536306840667
1,42,0.492772902897622
1,54,0.41156376407223866
1,55,0.42346088644565
1,58,0.4561884508978194
2,3,0.519448994858981
2,4,0.5900445972803121
2,5,0.514371383118707
2,7,0.4494667556248545
2,8,0.427415858121513
2,10,0.4965700246465966
2,11,0.5432423697201343
2,13,0.6403471318045953
2,14,0.40642536907150734
2,27,0.5670041346637442
3,4,0.5712063651662391
3,5,0.5554953194472627
3,7,0.5936444118796691
3,8,0.5122674056763722
3,9,0.4987210801981352
3,10,0.5559117133701642
3,11,0.5477909314329912
3,13,0.5889629341429375
3,14,0.4280088875781498
3,54,0.43269540738923135
3,58,0.45832435000817123
4,5,0.5815810802150511
4,6,0.4490823281277448
4,7,0.6251793055333039
4,8,0.5996875510257543
4,9,0.6116710335955261
4,10,0.7050782355442179
4,11,0.6533745774686767
4,13,0.8294930365863336
4,14,0.4766218548882354
4,15,0.40015885907630877
4,16,0.44762959668285557
4,25,0.46696294873736416
4,26,0.5122602990761242
4,27,0.8547065409932311
4,42,0.419951059599625
4,52,0.44431017486710644
4,54,0.408878135986245
4,58,0.5445647251725434
5,7,0.5828836463476456
