i,j,w
0,18,0.41848142003858096
0,20,0.4188245612275335
1,3,0.6080529418252276
1,5,0.47250626200409923
1,7,0.5479486246245272
1,8,0.5102154469968245
1,9,0.5620242437513547
1,12,0.45634386404232335
1,17,0.4916826537136517
1,22,0.5338337734833604
1,23,0.6054950875866668
1,25,0.43620101018882784
1,32,0.453732802087708
1,34,0.5634957386429619
1,36,0.4321017744799538
1,37,0.4367603874607736
1,38,0.5993659713277902
1,42,0.5155783497540746
1,45,0.46139370666662843
1,46,0.46399467209627016
1,51,0.41631452848168227
1,52,0.5300686384670144
1,54,0.4935944612528799
1,56,0.6095072915682964
1,57,0.5111127710823089
1,58,0.4613727187877517
2,3,0.45353649120492745
2,9,0.5502513156508446
2,11,0.44721385294110877
2,12,0.4214284532055534
2,38,0.42893108368349303
2,54,0.43546544771502316
2,58,0.46363576772112314
3,4,0.4493540364802994
3,5,0.4518159527136941
3,7,0.5783568425536518
3,9,0.6577476142728482
3,11,0.48845568400896033
3,12,0.46718617173081955
3,14,0.40219333136997754
3,17,0.5411912307888551
3,18,0.4257037956596826
3,20,0.4521773775537075
3,22,0.6197599895176994
3,23,0.4282783360292286
3,27,0.6350434040768932
3,32,0.439476357490016
3,34,0.4561187347411386
3,36,0.4249731269271337
3,37,0.4070424890354749
3,38,0.4541488686514232
3,45,0.4093406919335537
3,47,0.4243324189383599
3,51,0.48317559999462756
3,52,0.4252341086570468
3,54,0.7201096086029432
3,56,0.5270519628906034
3,57,0.49558212013415526
3,58,0.6541557198780072
4,9,0.4028250694018948
4,11,0.41480240563547965
4,17,0.5515813048752712
4,22,0.4330928109160426
4,23,0.4207619225013874
4,27,0.5399860636283285
4,32,0.4398879350066175
4,34,0.4325782934051682
4,38,0.4627509799377011
4,51,0.43868751878669754
4,52,0.4774755743831879
4,54,0.5360260504936141
4,56,0.43530791118674533
4,58,0.4730646375835743
5,7,0.44789787042833323
5,8,0.4550330450133167
5,9,0.5666485759275898
5,11,0.479639603883105
5,14,0.40311171927179007
5,20,0.46942089998918296
5,22,0.5294413821465793
5,23,0.4839155630578336
5,25,0.40627947808445136
5,27,0.4532570144274467
5,32,0.6231873506189035
5,38,0.5734293146109803
6,15,0.4509572790393083
7,8,0.6046496257452989
7,9,0.6697708117512463
7,10,0.47561840058499055
7,11,0.4188944984876846
7,12,0.4440702706675881
7,15,0.47255779924515484
7,17,0.5879419578217205
7,20,0.4503721107847237
7,22,0.5100984204940517
7,23,0.5912598049044421
7,25,0.5865058191798177
7,31,0.4218794459546512
7,32,0.4502195911607803
7,34,0.48759764826209534
7,36,0.5403754926180085
7,37,0.441428347233092
7,38,0.41392597979157464
7,42,0.4538255051556311
7,44,0.5555792248869612
7,45,0.6534294521098849
7,46,0.4329140548923251
7,51,0.5669957442046732
7,54,0.6057353922358951
7,56,0.5600156835831727
7,57,0.4487182444545884
7,58,0.6231110588102021
8,9,0.47056741215423115
8,12,0.41671615167681575
8,15,0.44597529948539627
8,17,0.4779530251362798
8,20,0.4511125872779052
8,22,0.47385416936344515
8,23,0.6237011092538377
8,25,0.6812881948800399
8,31,0.4516169277404842
8,32,0.42044403641141587
8,33,0.42569982860954064
8,34,0.4717218836663347
8,36,0.4036440436161249
8,38,0.4431165095476292
8,42,0.4956442777572464
8,44,0.4530829913185505
8,45,0.5334332057769453
8,46,0.4345099742025255
8,51,0.4850211423529239
8,54,0.40088247268506905
8,56,0.45392307606477733
9,11,0.5204931526109522
9,12,0.40652202040404345
9,14,0.5262590707448442
9,15,0.41219613263826216
9,17,0.5016277689540447
9,20,0.41978384094035426
9,22,0.7040709818436817
9,23,0.566442244202788
9,25,0.43459390958776245
9,26,0.4294105993805219
9,27,0.43378485195000155
9,31,0.544001785525331
9,32,0.5066705369307075
9,33,0.48232632826583466
9,34,0.5176764871942459
9,36,0.4893130175445174
9,37,0.5839329205254967
9,38,0.5178441356053138
9,42,0.4280154047128058
9,44,0.5049824888645678
9,45,0.47865216525065707
9,51,0.458582204253004
9,54,0.5992754794899892
9,56,0.4727329387050882
9,57,0.41634542873716196
9,58,0.5593281754110708
10,19,0.4245285079008293
10,24,0.5437827978727283
10,29,0.48372309519636364
10,30,0.43166253749519795
10,35,0.4767298066878889
10,36,0.4364937695184868
10,40,0.4891820823705304
10,44,0.49084112249425027
10,45,0.5132944722961147
10,46,0.4868268181991005
10,48,0.46759554513059726
10,50,0.46422205369384034
10,51,0.5364625607225195
10,52,0.4220443974900957
10,56,0.47044163313380166
10,57,0.5291905659994942
10,58,0.41507990019496954
11,17,0.41789338332254045
11,22,0.4781657478195535
11,23,0.46706704528988763
11,27,0.6553306950346018
11,32,0.5167455518524257
11,34,0.49018110235902795
11,36,0.4915543797935461
11,38,0.4876241738899006
11,44,0.43262072557539577
11,45,0.557183249471838
11,51,0.5423872681710258
11,54,0.5176864920415666
11,58,0.5723514386719682
12,15,0.4851645192517552
12,17,0.48303476331786427
12,22,0.4541925743470191
12,23,0.45622626173611724
12,25,0.42320340714194987
12,30,0.4983503458461872
12,38,0.4449296157690558
12,42,0.4483694114505415
12,45,0.4542212865356591
12,50,0.4697896856295819
12,51,0.44345489092009166
12,52,0.527848226977843
12,54,0.5994678345972521
12,56,0.4766834109829947
12,57,0.4641739573076518
12,58,0.514193305357712
13,30,0.4220698777340958
13,42,0.4565322087967649
13,48,0.42752756053944974
13,50,0.4221576859516701
14,22,0.4996577569561633
14,31,0.4550225389974021
14,37,0.4383618184879044
15,17,0.47468627085166604
15,22,0.40755548160261074
15,25,0.5071782641481934
15,30,0.5580212003281758
15,31,0.4397887202442749
15,33,0.49092070292186885
15,40,0.46327269936662724
15,44,0.4014078497141253
15,45,0.4937914550466427
15,51,0.42731594501106424
15,54,0.5214819747431089
15,58,0.48947193018647345
16,23,0.41265549688972675
16,29,0.61705241320425
17,20,0.4040575795452645
17,22,0.5447034776738379
17,23,0.6964825362334991
17,25,0.4902843260310961
17,27,0.49957528888214425
17,32,0.4414199000583851
17,36,0.4204743948506558
17,38,0.4399986812108076
17,44,0.4226672052605096
17,45,0.5034464072502464
17,51,0.6032475457121557
17,52,0.45044133738506476
17,53,0.41799441485021155
17,54,0.6310577845679993
17,56,0.49242550894196835
17,57,0.4873760049132097
17,58,0.5643520037668539
18,20,0.6745584212086325
18,22,0.460891523837235
18,25,0.492152037142456
18,31,0.4544496670871256
18,36,0.4133754655567988
18,54,0.438280927671413
19,39,0.5603259990361611
19,46,0.5205096142990497
19,48,0.4260060242366054
19,52,0.4496260845095515
19,56,0.4203601331105174
20,22,0.44886086342484316
20,23,0.4246307101078823
20,25,0.5310958142704836
20,27,0.49331836280267866
20,31,0.4954098480064296
20,32,0.4032029780223909
20,38,0.4320283826930973
22,23,0.5563098083039045
22,26,0.5256243620606995
22,27,0.4579051096828802
22,31,0.5842604593704409
22,32,0.42586933190036
22,34,0.4817026928997447
22,36,0.4532933049409207
22,37,0.5177456877682931
22,38,0.490299605641023
22,42,0.42366872630789076
22,51,0.46336698919390773
22,54,0.6099913673842159
22,56,0.401588414319701
22,57,0.44236973868238594
22,58,0.5159289962215564
23,25,0.5005501261176801
23,28,0.4477022909522035
23,32,0.5708012743520926
23,34,0.5634155015003317
23,36,0.4905086365039237
23,38,0.6270608835660915
23,42,0.5179794475622735
23,44,0.4642917461459129
23,45,0.540116650914437
23,46,0.4550713225614793
23,47,0.4064353980638001
23,49,0.441081080142725
23,50,0.4094397205379716
23,51,0.5952395419234502
23,52,0.4479657372814732
23,54,0.5843964715046635
23,56,0.6097731044286056
23,57,0.5513206702958536
23,58,0.5583749977273702
24,29,0.5658149186953745
24,35,0.40585143244315114
24,39,0.5946892701463956
24,40,0.4838684489493099
24,41,0.4138642066566431
24,46,0.5147244723571426
24,50,0.4469486217535118
25,31,0.5079720812763251
25,33,0.41504991983200595
25,34,0.4643711924599727
25,36,0.40903750163363023
25,38,0.45184639541491844
25,42,0.47310472027168543
25,45,0.6005683762885212
25,46,0.461271129533101
25,50,0.4506580469856207
25,51,0.5310087672479812
25,54,0.45567601798450547
25,56,0.4046296292535459
25,58,0.44574729398515267
26,38,0.42992878438922966
27,32,0.6005969683730195
27,34,0.4082458059435531
27,36,0.5126135998794286
27,38,0.4243221884220716
27,45,0.45529525359766426
27,51,0.4703927098884675
27,54,0.5383191951133358
27,58,0.5129853549362167
28,42,0.49455608481613655
28,54,0.41386970765697306
28,56,0.46916722278477996
28,57,0.46334794551877684
28,58,0.46541803885334704
29,39,0.5557002404086145
29,41,0.4018053528540244
29,46,0.5194989666280632
29,50,0.46102530196966734
29,51,0.41726702672243243
29,57,0.4207991204138491
30,31,0.4358259560452926
30,33,0.6477897416507964
30,35,0.5344488680544778
30,40,0.4323873184704518
30,42,0.4868036667833173
30,44,0.42887091936400545
30,45,0.46724374231901183
30,46,0.5533069835780249
30,48,0.4333207787558653
30,51,0.4186943833074808
30,54,0.4038709190800527
30,57,0.46681577415242376
30,58,0.4326714239296846
31,33,0.5681334226370837
31,34,0.41706586855506406
31,35,0.44251056244038417
31,37,0.46446440124981614
31,38,0.4497167153238934
31,42,0.41214147477985397
31,43,0.46025250804054874
31,45,0.4589011332440763
31,54,0.5553571698750447
31,56,0.4303198949162082
31,58,0.5119438860435293
32,34,0.6015424613449187
32,36,0.5967560923772672
32,38,0.6542365605792254
32,44,0.5506997505915773
32,45,0.5571621628656822
32,51,0.5313840018488334
32,54,0.4291371495733889
32,56,0.45524878780010475
33,35,0.4909121325260925
33,37,0.5039015980926288
33,42,0.4187760343678688
33,44,0.42287446792775985
33,45,0.44460501905145966
33,46,0.43889514110695627
33,54,0.4663013680354333
34,36,0.7151464163943001
34,38,0.7552268431147483
34,42,0.46610284110390576
34,44,0.47557749814797445
34,45,0.600344945388155
34,46,0.47653507514105164
34,47,0.5358900606006491
34,49,0.470349321664135
34,50,0.4602564699795183
34,51,0.562575767101698
34,54,0.5824015302864579
34,56,0.5015719178030182
34,57,0.4673624420249966
34,58,0.5396596122126733
35,40,0.43890625692118107
35,44,0.48171132702602937
35,48,0.4971010080588632
35,51,0.4130500638497071
35,56,0.42312245561062395
36,38,0.6597392436580821
36,40,0.4268963838810762
36,44,0.5502882868956329
36,45,0.6533007966671046
36,46,0.5048541883765486
36,47,0.4412863996790601
36,49,0.4213669689843095
36,50,0.40825817229124584
36,51,0.6215328592903772
36,54,0.4699677690591306
36,56,0.5020177589404534
36,57,0.47107175783989286
36,58,0.4618430357738709
37,38,0.42476157980216367
38,42,0.4838427419630874
38,44,0.4454829672708775
38,45,0.525717265812189
38,46,0.5531784962720093
38,47,0.42804437959765623
38,50,0.49933656279404354
38,51,0.5290795554083054
38,52,0.4755440621731554
38,54,0.5638841169107164
38,56,0.5923684511734558
38,57,0.4618133395136287
38,58,0.5312997777259901
39,46,0.4868493612969142
39,48,0.5057882294380737
39,49,0.42143312161944363
39,50,0.48231573819744783
39,56,0.4412435729617141
39,57,0.5316611610760387
40,57,0.40442435151744005
42,44,0.4973786153312755
