i,j,w
0,1,0.6691279747710683
0,2,0.7202279434149365
0,3,0.5495603557969001
0,4,0.7257411627655059
0,5,0.7226819075678537
0,6,0.5666710074008595
0,7,0.7380124146685246
0,8,0.6760919472191586
0,9,0.4757569498991145
0,10,0.7707174039313013
0,11,0.7833325921589464
0,12,0.6012409900981354
0,13,0.7398701527341572
0,14,0.6685767678805397
0,15,0.6546082647288816
0,16,0.5386433967843764
0,17,0.5775085281576529
0,20,0.407097535030572
0,21,0.4942931551734829
0,22,0.441795785107503
0,23,0.6449801739328574
0,25,0.6709380678925965
0,27,0.6384155194626635
0,31,0.41614462884751435
0,32,0.44920921600977753
0,34,0.5722950350381691
0,36,0.4667709976410494
0,38,0.4540194340776783
0,42,0.5433867749224156
0,43,0.46705878370521076
0,44,0.4368797477991064
0,45,0.45589804323234145
0,46,0.4457190408536011
0,50,0.4448251331901504
0,51,0.5266693256590332
0,52,0.5333630860110573
0,54,0.7120213093147045
0,58,0.6992275138610562
1,2,0.611055620442313
1,3,0.5519077947550204
1,4,0.6872322234164869
1,5,0.8504849705599686
1,6,0.5025096565208974
1,7,0.7229878362798319
1,8,0.8066063246755523
1,9,0.5362885969432234
1,10,0.8090743872819198
1,11,0.739286514459365
1,12,0.611448381162969
1,13,0.6339660848502481
1,14,0.5864043537857467
1,15,0.606243596144294
1,16,0.5058033870437487
1,17,0.48482479552117225
1,18,0.45864643275997347
1,20,0.4495098519030914
1,22,0.4762302655105473
1,23,0.5139895102796026
1,25,0.6449966631187697
1,27,0.6290698149728265
1,34,0.44804137531398275
1,42,0.6533653687128042
1,51,0.4973067710435338
1,52,0.4018554026137948
1,54,0.5244060533321578
1,58,0.4904379839370428
2,3,0.5461764866362812
2,4,0.7879846802695435
2,5,0.653100966869056
2,6,0.5640683234572461
2,7,0.6930004589943954
2,8,0.6085879887292678
2,9,0.438692650900034
2,10,0.7001257915964545
2,11,0.8617701061837987
2,12,0.5724114677814212
2,13,0.8098640362679945
2,14,0.6818600900724446
2,15,0.5723420359379505
2,16,0.4790013777871878
2,17,0.47910479757247126
2,21,0.4922933608752023
2,23,0.4975529454431681
2,25,0.568208035451969
2,27,0.6881995017319564
2,32,0.4480813100292603
2,34,0.5308986927337561
2,36,0.40719201480688866
2,42,0.5020074400900283
2,44,0.4745841514638849
2,45,0.43874890211716644
2,50,0.5044189895508749
2,51,0.536924560727176
2,52,0.46645333557331126
2,54,0.5222301839549915
2,57,0.45736592754900407
2,58,0.47008322493888666
3,4,0.5809441730418012
3,5,0.688673936481918
3,7,0.5621945431713128
3,8,0.6373945756507111
3,9,0.5862571737937037
3,10,0.6655972307185636
3,11,0.6193008346907821
