i,j,w
0,1,0.6253616963089201
0,3,0.5506448620542658
0,4,0.6506156892947145
0,6,0.4525927929988125
0,7,0.5382171298103783
0,8,0.6024965037919285
0,9,0.5832807208692277
0,10,0.5301631176466052
0,11,0.5460392325128339
0,12,0.6313788149917815
0,13,0.4933073062065378
0,14,0.4887527965036907
0,15,0.4905045563489668
0,17,0.4984305627803237
0,18,0.48696397701877026
0,20,0.5105726225565763
0,21,0.5178924275116353
0,22,0.47333331557028346
0,23,0.5410556767199548
0,25,0.4281780284703328
0,27,0.5203086875767499
0,33,0.42243772790202605
0,34,0.4442153467140941
0,38,0.4852069433415272
0,42,0.47165444857826233
0,45,0.40997171762460766
0,46,0.5674123803948523
0,48,0.4281703864107832
0,49,0.4092905914871445
0,51,0.5148816657313836
0,52,0.49400639078873926
0,54,0.6451040713199957
0,58,0.6300387166937563
1,2,0.4786128417832304
1,3,0.41143803884090596
1,4,0.5326881408857578
1,5,0.5336958801756015
1,6,0.5345344449210289
1,7,0.4682302379804137
1,8,0.6254158370259029
1,9,0.4854924343562958
1,10,0.4014742881243477
1,11,0.507122130400534
1,12,0.4211147955971793
1,13,0.6633245254842394
1,17,0.4382306919706709
1,21,0.4663790372012001
1,23,0.4987271520957064
1,25,0.526266381613086
1,27,0.5176616425343153
1,32,0.43923711283458106
1,34,0.5038606781367622
1,38,0.4689292728040324
1,42,0.49482685818047595
1,44,0.40093644056812167
1,45,0.5165359949484212
1,46,0.4943507597113741
1,48,0.4556261745803328
1,50,0.41025572568581814
1,51,0.4262933742090705
1,52,0.5205175393021093
1,54,0.5119369928224112
1,57,0.4618623631409023
1,58,0.5444184753315435
2,8,0.4749249228210332
2,10,0.4607360759207074
2,11,0.6595052720805851
2,25,0.4318118688127917
3,7,0.5483648590359572
3,8,0.4795290379762772
3,9,0.5665724406560654
3,10,0.6111421904922835
3,11,0.410302938371742
3,12,0.4015242854970607
3,14,0.40921469600211546
3,22,0.444086555670225
3,23,0.4213305359676996
4,6,0.5426991454150298
4,8,0.528765787000298
4,9,0.4505828060285053
4,11,0.6822274668421979
4,12,0.468888844925347
4,13,0.4722217242879621
4,14,0.4091083142243473
4,17,0.4289238018592252
4,18,0.49037237764545444
4,20,0.4582887106304032
4,22,0.4361384762378081
4,23,0.4389661119971286
4,27,0.6961725365852574
4,33,0.42536159203517365
4,34,0.4638614506889138
4,36,0.4188882320635131
4,38,0.4859084254955863
4,42,0.49959700327342027
4,44,0.44004508830880656
4,45,0.5166330016126087
4,46,0.5566333105753045
4,47,0.5211664400918041
4,48,0.4589867670123691
4,49,0.46295548832122346
4,51,0.4928558695066099
4,52,0.618187633278293
4,53,0.4217856677259457
4,54,0.5677161546192283
4,57,0.4480032741044242
4,58,0.6168453942496975
5,8,0.4283913005718358
5,10,0.4349359815322624
5,11,0.472460996999462
5,21,0.44860205901020606
5,27,0.4431210547185446
5,38,0.41992004415247447
5,42,0.46575656137162885
5,45,0.41236274188376376
5,54,0.43573387529670715
6,8,0.4033193147826567
6,11,0.42470503840392054
6,12,0.44220669024380305
6,13,0.41465120548600287
6,14,0.4728163972195155
6,17,0.4583050227775713
6,18,0.4210599908020942
6,21,0.42304406071972844
6,22,0.47233032310263384
6,27,0.5497165169636595
6,41,0.4658531949420333
6,42,0.5091386541611781
6,46,0.4518374508285523
6,48,0.42708018094500383
6,52,0.41068954641911404
