i,j,w
0,1,0.48224244413600903
0,2,0.4628584500494131
0,3,0.5913410874114408
0,5,0.4023206118399716
0,7,0.5049974477309394
0,8,0.5346538654268568
0,9,0.5911456561382891
0,10,0.5955826211312714
0,11,0.6424717441151663
0,13,0.4751809237623103
0,54,0.513043616513696
0,58,0.4997966346016802
1,2,0.5155158336972758
1,3,0.5595222438158374
1,4,0.48786909217002267
1,7,0.5516359059235284
1,8,0.6417198651712777
1,9,0.5700269393859347
1,10,0.5314574527088133
1,11,0.42477524797886174
1,31,0.44919688278712755
1,46,0.5277139686734754
1,51,0.42031282753159793
1,52,0.40262248700992453
1,54,0.5106829554394295
1,58,0.4767472118060494
2,3,0.5914643510813697
2,4,0.5538130604396945
2,7,0.5746649147118408
2,8,0.48610374522580924
2,9,0.6296923376841986
2,11,0.5775906265178384
2,13,0.5502365489362323
2,27,0.45747918951430444
2,51,0.4866308906240728
2,54,0.4047539007497251
3,4,0.4424302853223693
3,5,0.4360792200999414
3,7,0.6389147727646253
3,8,0.5933321350946527
3,9,0.7515824214483402
3,11,0.6302942743860851
3,13,0.47595720441462275
3,51,0.42153860297936036
3,54,0.4241394085285866
4,6,0.43398962942704566
4,8,0.6135273504779929
4,9,0.44290560572087895
4,11,0.4926260625883213
4,13,0.5301187494927767
4,15,0.4653145269050589
4,27,0.4351392522488683
4,51,0.48002779271917506
4,54,0.43658104921108926
5,8,0.4747074378160739
5,13,0.4627414494179605
5,45,0.481995075586034
5,50,0.4838738983598157
5,51,0.44146898417717295
5,54,0.4012608162478704
6,16,0.5108065170902828
6,29,0.7290375167050018
7,8,0.546775136496797
7,9,0.6972852938230821
7,11,0.5729077752045562
7,13,0.4361452933617613
7,42,0.4163213533627308
8,9,0.5205605103544921
8,11,0.5151548925979611
8,13,0.610593543636652
8,14,0.44784775789091935
8,18,0.5202956173301849
8,27,0.49562168705502696
8,31,0.4078628064273019
8,36,0.42986200322925694
8,42,0.5828472838044192
8,45,0.5233934258496176
8,46,0.4914070347619874
8,50,0.41125303608696756
8,51,0.5726479570430933
8,54,0.5109152619954166
8,57,0.4129413726735614
8,58,0.42592124497092865
9,10,0.5553240559865229
9,11,0.6726181648585217
9,15,0.42807297859019733
9,54,0.5171895600144423
10,11,0.4749363945166529
10,54,0.5583487164398313
10,58,0.5062973694468675
11,13,0.43188900606147
11,46,0.40073167008271526
11,50,0.4445772018846113
11,54,0.4673351509000587
13,18,0.5536486948806211
13,20,0.45642103892481856
13,25,0.5447077679637671
13,27,0.7611198980362592
13,32,0.5541942552728245
13,34,0.4884047351601436
13,36,0.41033519069964164
13,38,0.5375774979403103
13,42,0.5266747060150261
13,44,0.48693747948550825
13,45,0.5737609280993423
13,46,0.4581042486174002
13,47,0.4845650377744923
13,51,0.5290805389516614
14,18,0.487317337035409
14,20,0.4440698246630078
14,27,0.49236219347815274
14,32,0.4115928332846241
14,38,0.48402741881617617
14,45,0.47381355814347326
14,47,0.4426554336131203
14,57,0.4063141651437561
15,18,0.5339596052467226
15,20,0.49080650523547625
15,34,0.4395674345009777
15,49,0.4165187841756275
15,51,0.5736869420268685
15,54,0.6670797999902325
15,56,0.45849408200361963
15,57,0.6953081032973718
15,58,0.5002440162538294
16,29,0.6088111421389958
17,46,0.47024466542620064
18,20,0.8646041224098926
18,25,0.4187492970293077
18,27,0.6663819820563909
18,32,0.6660315565702212
18,33,0.45529310907685683
18,34,0.6967096164486424
18,35,0.4426386627307307
18,36,0.48397277083915685
18,38,0.6815253705579781
18,41,0.46162212087851323
18,42,0.581982595625159
18,44,0.6316911909682954
18,45,0.49324287061851524
18,46,0.4203072047673372
18,47,0.5176439078830046
18,49,0.5207415775051024
18,51,0.5652143524143634
18,55,0.46666209840621936
18,56,0.6997547134033056
18,57,0.6746821516913689
18,58,0.41342106993330574
19,21,0.5767968068827104
19,24,0.533570601953985
19,26,0.4759294758500688
19,39,0.833820886207992
19,51,0.40149262927712975
19,55,0.4913854086106695
20,27,0.6350981405138633
20,32,0.688957468169993
20,33,0.4074653461533622
20,34,0.7465928484250048
20,36,0.4581223220963723
20,38,0.7061579315724784
20,42,0.44078845423009866
20,44,0.6374323370782237
20,45,0.4906317251983276
20,47,0.5414739839538141
20,49,0.5695840610341039
20,51,0.45012340150603825
20,55,0.43652138696095366
20,56,0.6399667890241376
20,57,0.6332181167024016
21,24,0.5659156305239179
21,39,0.7028442694004763
24,39,0.6629224889785295
24,43,0.42189186750592733
25,41,0.40827719781619554
25,46,0.4607621337382192
25,58,0.4646973896468605
26,28,0.4413510545904027
26,30,0.4361345504418635
26,33,0.5294767591527054
26,39,0.4588452345711893
26,46,0.5801992426478477
26,50,0.41278291950583856
26,51,0.498135161148242
26,52,0.4781931251529441
26,58,0.458883973980196
27,32,0.6803175310841686
27,34,0.6424835697997346
27,36,0.5228184566652407
27,38,0.6529605459175688
27,42,0.6035210843496635
27,44,0.6392887353012474
27,45,0.5855298361986061
27,47,0.5691277351181059
27,49,0.554888454630718
27,51,0.5987621756730769
27,56,0.527086037073659
27,57,0.4486984271915763
28,50,0.4427400547966088
30,31,0.5027364006357202
30,33,0.5485029396525455
