i,j,w
0,1,0.4806565830905016
0,4,0.46985964239498734
0,6,0.47465185515365144
0,7,0.5533425729626404
0,8,0.5746029335474907
0,10,0.7251193197304013
0,13,0.4700372137268527
0,15,0.4053306155518408
0,16,0.44337641574948516
0,18,0.4783872200215081
0,19,0.41998196564520374
0,20,0.42786226644511766
0,21,0.4928454678903702
0,22,0.42555827702636606
0,25,0.5563368023504768
0,26,0.43427166286277197
0,35,0.4173833023215263
0,52,0.47628528543340337
0,54,0.5225012408562526
0,56,0.48478331885446585
0,58,0.5343679429469262
1,5,0.6212117928649497
1,7,0.40897433115333953
1,8,0.5644139452522293
1,10,0.719551268423755
1,22,0.4170040212955036
1,42,0.4681581907152679
2,11,0.4388928433712251
2,13,0.4655806740933549
3,7,0.41501237629009435
4,5,0.46459664762955166
4,7,0.4936597193465456
4,8,0.5221410465176503
4,9,0.4672088239155587
4,10,0.48832085474211273
4,11,0.5190463972206634
4,13,0.7092940138855005
4,27,0.7422181452570868
4,52,0.4255586151568192
5,7,0.4473370377331113
5,8,0.5758837611556573
5,10,0.62151825255344
5,11,0.5113481559149151
6,7,0.46471358262499834
6,8,0.4076542812901846
6,10,0.5565485623990046
6,16,0.5350919733781266
6,18,0.4929604050459036
6,19,0.6519778955875667
6,21,0.6090788013400861
6,24,0.4647717413455639
6,25,0.5721970829006258
6,28,0.5340964860504164
6,29,0.45812246647115346
6,30,0.46825396690354626
6,31,0.43198152859966865
6,35,0.6758428806090886
6,39,0.4866151120476688
6,40,0.502014133632812
6,41,0.40033771091291726
6,45,0.4010349867407499
6,46,0.4745095880975265
6,48,0.41680124468062085
6,51,0.44924250647924235
6,52,0.5437316756920979
6,53,0.47014199436158605
6,54,0.4316960991309593
6,56,0.465144296836756
6,58,0.5015968703047107
7,8,0.5415555678813885
7,9,0.62719114714562
7,10,0.6945809283778507
7,13,0.4582053717189178
7,25,0.48035555134846986
7,26,0.47536238583722445
7,27,0.49874681255346703
7,30,0.44099271786901484
7,35,0.4065465211964854
7,54,0.4488134835682566
7,58,0.44818050806233456
8,10,0.5663238751749763
8,11,0.4477183908486145
8,13,0.4104817629687597
9,10,0.5527850496847307
9,22,0.4172172497762492
9,27,0.43518769721140227
10,13,0.47363879479221277
10,15,0.4819541970575976
10,16,0.40149988309835793
10,18,0.4101732012854865
10,19,0.4488755618705782
10,20,0.42133367363141305
10,21,0.41434545759031466
10,25,0.5618653218165105
10,26,0.4398056695570742
10,30,0.45059864290485546
10,35,0.5016168117461741
10,39,0.4629547528037729
10,42,0.4262530163858906
10,54,0.4326178239174075
10,58,0.5720044511502512
11,27,0.4334321549470592
12,28,0.41963572974263796
12,56,0.4092734005924503
13,27,0.6431315229803779
13,52,0.4095881594714328
15,18,0.43344734990003536
15,19,0.46211256733719835
15,20,0.4347309568152537
15,21,0.42579447877367976
15,25,0.4411008535260085
15,26,0.46272960492359655
15,28,0.4846425656200134
15,52,0.4443478674438871
15,56,0.4488747132507888
16,18,0.4983243036520492
16,19,0.470710869157062
16,24,0.4659846389229758
16,29,0.4262064637389934
16,35,0.4211724043279802
16,42,0.43130567674077647
16,52,0.47420431370946414
17,21,0.4796389814489777
17,25,0.40886649015234355
17,32,0.4665647052502413
17,34,0.46281540555246947
17,36,0.5088863321532853
17,38,0.4045724972031006
17,44,0.41015281320553343
17,45,0.49744972203078486
17,50,0.4320930136472256
17,51,0.49981643325333047
18,19,0.41081756373934125
18,20,0.8233878039257352
18,21,0.48174004205013315
18,25,0.44153145410853084
18,36,0.412508469370087
18,45,0.42510109152482184
18,46,0.4511781838103837
18,49,0.549288088842125
18,51,0.5008987219315705
18,52,0.5857567396384861
18,56,0.5625669172788611
18,57,0.5071512406970111
18,58,0.41031325117262474
19,21,0.6511644045683194
19,24,0.43654140746690234
19,25,0.5396373464426216
19,26,0.4596110749184323
19,28,0.6740537718090753
19,29,0.5358979795589487
19,35,0.4850212262295459
19,39,0.6675048075833151
19,41,0.5077001389890318
19,44,0.4121199350790896
19,45,0.4808413334814474
19,46,0.4941014134412128
19,51,0.5432512300702284
19,52,0.46312612154705723
19,53,0.5591531971131277
19,54,0.49636120631952535
19,56,0.45078182029338676
19,58,0.6034975163729998
20,25,0.45869498457813596
20,46,0.4196971587908115
20,49,0.4768573152418987
20,56,0.4987832776605195
20,57,0.4472317994782948
21,25,0.8356759016508646
21,28,0.4938366597779609
21,30,0.40412274529791437
21,34,0.45130313269928585
21,35,0.43858826763281866
21,36,0.4712714697479208
21,38,0.47428663577930263
21,44,0.4031615779746036
21,45,0.6796159116217411
21,46,0.5477428720042865
21,48,0.4391965773260704
21,50,0.4808445257214606
21,51,0.6063523458987838
21,52,0.584583490609842
21,53,0.4996920613043684
21,54,0.6844938922383792
21,56,0.5104212111604168
21,58,0.6873217735234662
24,28,0.44810102544873703
24,29,0.4409322887632353
24,31,0.44829122351616546
24,35,0.496254498236498
24,39,0.6672767180931812
24,55,0.4814277578239547
25,28,0.40556171075231406
25,30,0.4049516938117149
25,35,0.4816626919036458
25,43,0.41928518669597015
25,45,0.5724459809072505
25,46,0.4247498783921372
25,51,0.43584754306169693
25,52,0.48613501022007116
25,54,0.7364528839156698
25,56,0.5114908530801904
25,58,0.7011129828660737
26,28,0.4815561379805503
26,51,0.4906245005815234
26,56,0.42593334756348533
27,52,0.4026189184951014
28,30,0.46168641166067076
28,36,0.41443826124927285
28,39,0.49307289328771386
28,41,0.48147144903833317
28,43,0.49225056848017
28,45,0.5473330141553174
28,46,0.5513760069888567
28,48,0.4792943244222872
28,51,0.5197364022465241
28,53,0.5364293685363003
28,56,0.49411010523976995
28,58,0.48367670742683
29,35,0.40423540649535844
29,39,0.5660571693077298
30,31,0.47105665007503483
30,33,0.569554038278235
30,35,0.5618822195946775
30,37,0.4789147468328681
30,39,0.4488617802521902
30,40,0.5228956625769318
31,33,0.5740277360151166
31,35,0.4830676669568507
31,37,0.5447059668158876
31,39,0.4881070131739304
31,40,0.48540440391766476
32,34,0.8361319705493104
32,36,0.9158215083472998
32,38,0.8037100204620844
32,44,0.8302805338904595
32,45,0.6914854126045666
32,46,0.799229297510967
32,47,0.7568641352795198
32,48,0.6735761572212353
32,49,0.7132028119106386
32,50,0.6827630261063459
32,51,0.5777497782102268
32,52,0.47456428659071564
32,56,0.5704617888516694
32,59,0.6879183211516715
33,35,0.49612781141797263
33,37,0.5191479732202212
33,40,0.6769386301715765
33,53,0.45858482656636923
34,36,0.8804990092396746
34,38,0.8786875600878611
34,44,0.7415993562113053
34,45,0.7450481097984823
34,46,0.7867375719727661
34,47,0.7205134015589015
34,48,0.6525836549903167
34,49,0.6816194715972024
34,50,0.6278545885576244
34,51,0.6160341666046272
34,52,0.47417263931918574
