i,j,w
0,1,0.7423911688156795
0,2,0.622515123320844
0,3,0.6703765115611848
0,4,0.644193218959286
0,5,0.5938987851706398
0,6,0.6211731155692527
0,7,0.7092035303592755
0,8,0.6401707177148781
0,9,0.5448004245548889
0,10,0.7873831645538103
0,11,0.6622381830986943
0,13,0.7039704718487417
0,14,0.479393173831147
0,16,0.5204464425211256
0,22,0.4859799596038256
0,25,0.5634392064536908
0,26,0.49081369682187825
0,27,0.5872760142127292
0,42,0.42088945948762563
0,52,0.47162959442897456
0,54,0.5708909648474865
0,55,0.435679038106242
0,58,0.4586551881441298
1,2,0.6136526001407242
1,3,0.6814295545720108
1,4,0.6722092879331039
1,5,0.7094189408342413
1,6,0.5649656637787237
1,7,0.6147054387032976
1,8,0.7088898056743469
1,9,0.5441354810916975
1,10,0.816258485072261
1,11,0.777417359372417
1,13,0.7134384887057913
1,14,0.4621720654910549
1,16,0.4330928817544313
1,22,0.5656870479282341
1,23,0.42152536923702044
1,25,0.4874374113497339
1,27,0.6710216608474
1,39,0.4221752901599715
1,42,0.5028538143174587
1,54,0.5330938150607138
1,55,0.5346882361761366
1,58,0.4602829644033523
2,3,0.6305102677638266
2,4,0.6755789281159472
2,5,0.6208358447030795
2,7,0.5411683132536671
2,8,0.603766148181714
2,9,0.4862846476458556
2,10,0.5805358557300002
2,11,0.6510603616639925
2,13,0.7331142420566851
2,14,0.4332361401328142
2,27,0.6587134316442778
2,54,0.5063601145408417
3,4,0.5820767030026146
3,5,0.6471819388227092
3,7,0.7265396776081458
3,8,0.6517845545627696
3,9,0.655026443579385
3,10,0.669381954559103
3,11,0.6361433211193149
3,13,0.6790126386676708
3,14,0.47832276738545654
3,22,0.557585916198349
3,27,0.48743937716754765
3,54,0.5202548666378185
4,5,0.5355334928591141
4,6,0.6131809365832256
4,7,0.5554355102463633
4,8,0.6177183943394893
4,9,0.6351720773365884
4,10,0.6462740006490623
4,11,0.663371997906292
4,13,0.8137276761079564
4,16,0.45726902336455233
4,20,0.4167075235009042
4,21,0.4536826060431233
4,25,0.50477547759963
4,26,0.44712436178573484
4,27,0.8203545955359983
4,42,0.4054634489214871
4,52,0.5235156469721658
4,54,0.5236243748351636
5,7,0.5738916665804119
5,8,0.6514689740812337
5,9,0.4081476496178464
5,10,0.6196077945129563
5,11,0.6435269526618981
5,13,0.5835555647073879
5,22,0.4608603384308975
5,27,0.4818052468024991
5,42,0.40387886895857583
5,54,0.4621031940531342
6,7,0.42905838795223167
6,10,0.5989892114751556
6,11,0.41139188550268085
6,12,0.42174167353928943
6,13,0.6172359764772399
6,16,0.6211820087792286
6,18,0.5382288406479926
6,19,0.5605176643725872
6,20,0.5881927096731118
6,23,0.47886970381054805
6,25,0.6086317277509801
6,26,0.4442757632430792
6,27,0.6375650899782263
6,29,0.4306737680271867
6,39,0.6141866170128497
6,41,0.4231820964516084
6,46,0.4984448156060367
6,52,0.6870400804555818
6,53,0.4531063257934087
6,54,0.4957470702836722
6,58,0.437381044364568
7,8,0.5650775358385036
7,9,0.6650028188855385
7,10,0.6433929445622892
7,11,0.5633005254712192
7,13,0.6583734429367909
7,22,0.48144338982229123
7,26,0.49770469226783504
7,27,0.49216866048285507
7,54,0.5696525999372829
7,58,0.5203393698460563
8,9,0.4672756005291744
8,10,0.6550715718347542
8,11,0.7150154957256815
8,13,0.626518487746913
8,14,0.410473159432293
8,22,0.4508184601827192
8,27,0.5159728866949003
8,54,0.48440151530940634
9,10,0.49412910248273145
9,11,0.5193724309314063
9,13,0.7443008628419564
9,16,0.42040128506117824
9,22,0.5007527221397042
9,26,0.4164112846651194
9,27,0.5504600507078938
10,11,0.6927889501614212
10,13,0.7018310585016626
10,14,0.4686325322084999
10,16,0.4871055012954927
10,22,0.4965402931049666
10,23,0.40483276024463855
10,25,0.5321661863736326
10,26,0.4857626213118726
10,27,0.7388231797134349
10,31,0.40195754820497953
10,39,0.43473619633056254
10,42,0.4736159102844194
10,52,0.4254823162342315
10,54,0.59714538680372
10,55,0.45835195415871827
10,58,0.49655703763363884
11,13,0.6700087881224935
11,14,0.542135796475644
11,22,0.4360301277145845
11,23,0.41593845400618606
11,25,0.4060772452612404
11,26,0.4701519536144286
11,27,0.5920507542939656
11,54,0.5101954368448403
12,16,0.45376578105793763
12,18,0.4717198412714242
12,24,0.4367525304954051
12,28,0.4973025781709743
12,29,0.4075999756077696
12,46,0.47823204836573197
12,53,0.5905749696967297
13,15,0.40815059710007795
13,16,0.436904268104672
13,22,0.43389716828640473
13,23,0.46505668485085605
13,25,0.47115993982914645
13,26,0.5087493768825263
13,27,0.8192828812083564
13,52,0.46299647664867183
13,54,0.5001937793892822
13,58,0.5258847382347198
15,17,0.4032517943107739
15,25,0.4776970446331804
15,26,0.5001400939985354
16,18,0.47797073164242054
16,19,0.6589486757764668
16,20,0.4787644161316064
16,24,0.4970850153222479
16,25,0.42714339858417566
16,27,0.4067241149338459
16,29,0.6626516894089849
16,39,0.6123866228475242
16,46,0.4939440305389084
16,52,0.551043144646457
16,53,0.4157662764633309
16,55,0.4128109539662671
17,45,0.43334668548723676
17,50,0.4440234754591491
18,19,0.4601024150104021
18,20,0.8740509907078401
18,21,0.4314289830431009
18,25,0.5099740589581897
18,28,0.4568533128194834
18,29,0.5547531216517451
18,36,0.41398413149550595
18,39,0.4516044000361907
18,43,0.5460156963391153
18,46,0.5057238238770662
18,49,0.4737234228078512
18,51,0.555454455778458
18,52,0.5550649649235461
18,53,0.5642746015597698
18,56,0.461393261424762
19,20,0.44219504282538163
19,21,0.5304598846445421
19,24,0.5334785537868066
19,25,0.5012250449604343
19,28,0.4959746085207774
19,29,0.512869840953066
19,35,0.5361116271982082
19,39,0.7329039975646495
19,46,0.460605655313098
19,52,0.4994538388097736
19,53,0.5111210451060728
20,21,0.4124352141095186
20,25,0.564615233868332
20,27,0.45748418449584716
20,29,0.4980994072017064
20,39,0.49159633652272167
20,41,0.4791651422906679
20,43,0.49370792957245024
20,46,0.4915253549862014
20,49,0.45449555605220543
20,51,0.5236775527764999
20,52,0.5427120877114516
20,53,0.4341401909204789
21,23,0.42970962581295236
21,25,0.520210243268625
21,29,0.4160020749574559
21,50,0.44405761369384733
21,51,0.41673761263225245
21,53,0.5014293837542201
22,55,0.5281927505139895
23,25,0.43605597089155407
23,27,0.45383927508413263
23,58,0.5136676560250389
24,28,0.5105513987549253
24,29,0.5560472089365361
24,35,0.5533941794569099
24,39,0.6864974753182138
24,41,0.4025210077329198
24,43,0.42570618740522237
24,53,0.4702203168752618
24,55,0.4555534289718484
25,26,0.44381095969192247
25,27,0.5466617100768992
25,29,0.48088357453497266
25,31,0.4036493855450117
25,39,0.480731552179913
25,52,0.5666847101876896
25,54,0.40471991836479565
26,27,0.487052176700794
26,34,0.4055036938852025
26,46,0.4000162164472282
26,52,0.5672204819779455
27,31,0.4345854895075725
27,52,0.5955143262389418
27,54,0.5116811608191871
27,58,0.4346153367593014
28,35,0.4647219317631973
28,39,0.5140046155263037
28,46,0.49226418095502444
28,53,0.5191836690686032
29,39,0.6520696426274836
29,43,0.41100718545192383
29,46,0.4074157983255284
29,52,0.44121902248782596
29,55,0.5333611124454956
30,33,0.41926030573584755
30,37,0.42140597133682184
30,40,0.5488522780120177
31,33,0.5249916943043302
31,35,0.40220616608249127
31,37,0.5315228291478677
31,40,0.4309292048070574
31,41,0.4227677179940238
32,34,0.6635148019115327
32,36,0.7876968246877314
32,38,0.6571044503258726
32,44,0.7651583868748807
32,45,0.5263384146645336
32,46,0.5932955217003995
32,47,0.5254048781250625
32,48,0.4246408000442762
32,49,0.619307288742722
32,50,0.4129713163743838
32,51,0.44859104917359216
32,56,0.5404584822381687
32,59,0.4439433313994937
33,37,0.588356567701954
33,40,0.6541049341587276
34,36,0.6658822332354853
34,38,0.8339274943191469
34,44,0.71993137092672
34,45,0.5815690001046814
34,46,0.5305017733817949
34,47,0.5224221251769623
34,48,0.494489454276258
34,49,0.6540355828743413
34,50,0.41747000071176016
34,59,0.5263265721752728
35,39,0.4862670827501336
35,40,0.43588444535660875
35,41,0.42488837380000066
35,43,0.4901933480988713
36,38,0.6723943930542784
36,44,0.6298515348292314
36,45,0.5448869554789497
36,46,0.6529466558082596
36,47,0.5280752984110568
36,48,0.42127629841917763
36,49,0.626660173495599
36,51,0.5296178477602873
36,52,0.40925099219830113
36,56,0.6276969779489375
37,40,0.643969744163139
38,44,0.604849981886398
38,45,0.5503400643738159
38,46,0.4802278361553241
38,47,0.5423114295672342
38,48,0.5290029085633683
38,49,0.6443551180741077
38,50,0.4647687811815255
38,56,0.4109246961849994
38,59,0.5241666227957006
39,41,0.41050992661333613
39,52,0.48460290082661645
40,41,0.4289927933516194
40,53,0.40671810887871684
41,43,0.5194353741247608
41,46,0.4472902788724498
41,52,0.4475544889433011
41,53,0.42744887991781916
43,46,0.4413703819353027
44,45,0.5084166257283981
44,46,0.47560200317663426
44,47,0.4843406017580889
44,48,0.4167250566333155
44,49,0.6264576273530971
44,56,0.4134369216672486
44,59,0.4339890361895501
45,46,0.5290071499229438
45,47,0.5309391407327839
45,48,0.5697395836240201
45,49,0.5101468337078788
45,50,0.41724823739235123
45,51,0.48096615386704183
45,59,0.5909379227364865
46,48,0.49326619630217516
46,49,0.5026458789565184
46,51,0.5695713044175559
46,52,0.645040989039431
46,53,0.48856879535481385
46,56,0.627875239352703
46,57,0.4325445583775887
46,58,0.4132290560019047
46,59,0.5215622835992019
47,48,0.47756229179062937
47,49,0.6859697188412108
47,50,0.5331172288401256
47,51,0.5179981794073658
47,56,0.4123833699996704
47,59,0.4906114019825971
48,59,0.9438522409664439
49,50,0.5146443122439847
49,51,0.5723574676058305
49,52,0.45105928073830265
49,56,0.5398726583133703
50,51,0.47201642938083166
51,52,0.5085234825496662
51,53,0.5871283248048426
51,56,0.5121392805758798
52,56,0.466070289809912
53,56,0.4024148048906056
54,56,0.41274215380178614
54,58,0.7869484364366437
56,58,0.47357659862913165
