i,j,w
0,9,0.4386525467587646
0,10,0.4481346657725215
0,14,0.4367749987366199
0,16,0.46484859686099633
0,22,0.40155473619449267
0,27,0.40766634427991777
0,31,0.44038561704464974
1,2,0.5973515960774124
1,4,0.6274506522482582
1,8,0.43165110389793243
1,9,0.4602366470565224
1,10,0.6262708805826815
1,11,0.591235855331148
1,12,0.5995624850118617
1,13,0.5153509189376242
1,27,0.5267920470724553
1,45,0.4599224503378282
2,3,0.42805281485697594
2,4,0.5853819298028998
2,9,0.4157072878575939
2,10,0.5599765762747202
2,11,0.6792886653005751
2,12,0.49144391925840697
2,27,0.45594476081207663
3,7,0.44142624013673804
3,9,0.4672770287918386
3,10,0.43953736986682007
3,22,0.46725734435001764
4,6,0.4394415655768958
4,10,0.4359600564550332
4,11,0.4730493686282474
4,12,0.4888639872890342
4,13,0.4040351151911469
4,16,0.5045009618444805
4,27,0.6399083452433572
5,9,0.43517932901170564
6,27,0.4394518198035548
7,9,0.4665149374895723
8,9,0.4297642268665116
8,54,0.44090165503408035
9,10,0.48343442063664244
9,11,0.4211443315920787
9,22,0.4565351994482953
10,11,0.5953863509422875
10,12,0.616155059024743
10,16,0.4106092692239568
10,22,0.4638788139322407
10,27,0.4818604330262571
11,12,0.5575863052565797
13,17,0.409575284037174
13,27,0.5894629518500472
14,22,0.5683841307088825
15,30,0.4043627528252357
16,29,0.5798983624371644
16,54,0.4229645199589875
17,38,0.44036287171881655
17,45,0.410226341356432
17,47,0.40243686223489167
17,57,0.41582268947680406
17,59,0.4137114186382622
18,20,0.8346599528901237
18,23,0.43041334240537693
18,27,0.4013926652081802
18,32,0.5585358749414253
18,34,0.4157557485310074
18,36,0.497597298870467
18,38,0.5022988750211426
18,44,0.44029545470657705
18,45,0.40326540845618336
18,47,0.4270878842944641
18,48,0.5335634343483241
18,49,0.49281405563704894
18,51,0.4666000632278317
18,57,0.4723832286568279
18,59,0.5595963911556204
19,21,0.478321822595874
19,24,0.6937026195344976
19,25,0.4099800709652985
19,29,0.47793000915296535
19,35,0.4295009214739007
19,39,0.7611914966879871
19,55,0.4285639568997544
19,56,0.43484883089101495
20,27,0.549507656829939
20,32,0.4952181551799467
20,34,0.43181859956594676
20,36,0.43454264464767905
20,38,0.5264240039983695
20,47,0.49098995498728704
20,48,0.5194262786998419
20,49,0.5145230733653764
20,51,0.515987633701193
20,57,0.5020870309615555
20,59,0.48897254649884697
21,24,0.4950891558017834
21,25,0.506804051433024
21,29,0.4333271420570196
21,35,0.40268734510852067
21,37,0.4573577816569513
21,39,0.512998414581242
21,46,0.4544209495666481
21,58,0.4255081316662637
22,45,0.40793088630070556
23,25,0.530405010496838
23,26,0.40057707461638953
23,49,0.42064815016120516
24,25,0.5011307209009459
24,29,0.47503994721532405
24,37,0.5530592290936585
24,39,0.71924231311593
25,29,0.414345409197465
25,39,0.44126119512347706
25,51,0.4273274979835429
25,52,0.4461658783061742
25,55,0.4094406879058225
27,50,0.42953543306594366
27,52,0.41130975608254605
27,57,0.4160148063744824
29,35,0.49575682276289734
29,37,0.4705424252773506
29,39,0.5066862443037342
30,35,0.4918033733663414
31,33,0.6175621055081809
32,34,0.7536739834807499
32,36,0.6743785562567215
32,38,0.829332654444796
32,44,0.7818690304314359
32,45,0.47618274738662253
32,46,0.47340758446509573
32,47,0.43959584741017554
32,48,0.5452528248388178
32,49,0.45960620610357145
32,51,0.466482146059093
32,57,0.537620335300611
32,59,0.505988791183145
33,37,0.5318188672890318
34,36,0.6608754165146955
34,38,0.7590580604102899
34,44,0.6746340044327868
34,45,0.4549572498518934
34,46,0.448700253037181
34,47,0.4783370002563711
34,48,0.46341050275466816
34,51,0.42221541850641997
34,57,0.5478040046982253
34,59,0.4456812514530532
35,37,0.4911698047173809
35,39,0.5573212229480847
36,38,0.5586650107296542
36,44,0.7757201837049005
36,45,0.5306148793884027
36,46,0.589176019035382
36,47,0.44318452393574126
36,48,0.4617439950589613
36,49,0.44328106161532976
36,51,0.636645980419321
36,53,0.4875034384770698
36,54,0.500427123241648
36,57,0.5016683168890098
36,58,0.49182547635826
36,59,0.46286184004270753
37,39,0.5667891900851826
37,43,0.4204744640871386
38,44,0.6083583524598992
38,45,0.5115779186602597
38,47,0.5156949388210402
38,48,0.41483835793283846
38,49,0.6299836476448231
38,51,0.40049449701731354
38,57,0.5488733142706048
42,51,0.4566617121585692
44,45,0.5566997742098023
44,46,0.4688096467627955
44,51,0.46026561914297065
44,57,0.45156786466577586
45,46,0.4783827086425689
45,47,0.502569336799784
45,51,0.48208009478442315
45,54,0.5201171420693719
45,58,0.48461412206324705
46,47,0.4307254916424897
46,51,0.40737348974573373
46,52,0.4627771475658187
46,53,0.42374642107385707
46,54,0.4960189085219767
46,58,0.40255858787719523
47,48,0.43668750162016495
47,49,0.6989887700723496
47,51,0.44791554106049913
47,57,0.41400511259935147
48,49,0.4254954592771385
48,51,0.4613876988383008
48,55,0.4077727085546141
48,59,0.889319943668332
49,51,0.4873560216278442
49,57,0.42871330960965476
51,52,0.4273518121487682
51,53,0.4478608176529747
51,54,0.4381003225702889
51,59,0.42274219515616546
53,54,0.4299840762149911
53,58,0.4956250927615998
54,58,0.8232921543507766
