i,j,w
0,1,0.4020455903215399
0,3,0.6394368581016224
0,4,0.5077868432751494
0,5,0.43723034347737955
0,7,0.4035353122457238
0,9,0.6344648521277408
0,10,0.5079565958462624
0,22,0.45838384990405734
0,27,0.5092844560684132
0,32,0.557948269885157
0,34,0.4864905632699616
0,36,0.5311280014916611
0,38,0.47105693347286376
0,45,0.4097622294096572
0,52,0.403831474723265
0,56,0.4819003143669494
1,3,0.43354709376890815
1,4,0.42812550493857215
1,5,0.40429630948681283
1,7,0.43654476777040024
1,9,0.5445639795202483
1,10,0.5893215519696592
1,22,0.45571549691885965
1,25,0.42569228348842647
1,26,0.5569436364603133
1,27,0.6142519177663084
1,32,0.45130488447396755
1,36,0.4301055252391563
1,51,0.4287371152228028
1,52,0.4455974813507305
1,53,0.4851352535667563
1,54,0.5565153803529729
1,56,0.5689084883887541
1,57,0.42408138661591904
1,58,0.5609264965977426
2,10,0.4284359052132854
2,11,0.5294747519770856
2,27,0.4330306097703565
3,5,0.5734075248007695
3,7,0.5359758559432514
3,9,0.6747670588847213
3,10,0.5649135949961058
3,22,0.4298443683071593
3,32,0.45505799602561003
3,34,0.40099190537693225
3,36,0.4065135456533626
3,38,0.4179048850736538
3,56,0.44722733161411693
4,5,0.48443361241479
4,9,0.5356232679846402
4,10,0.4833944366745234
4,13,0.442926228624891
4,18,0.43596239473133147
4,22,0.4102153034584067
4,27,0.6515160744262968
4,30,0.5179287399502335
4,32,0.5074909267742845
4,34,0.499538836017756
4,36,0.4289264869994589
4,38,0.4715790177725602
4,45,0.4237583262830118
4,46,0.4230556412805621
4,52,0.4059243794942198
4,54,0.509949869460303
4,56,0.5565520049070727
4,57,0.4056506423860425
4,58,0.5443272626114329
5,7,0.4227696698925227
5,9,0.5491063931758109
5,10,0.5062558328377987
5,22,0.4456669495420673
5,27,0.4358684621027857
5,34,0.4431606512582742
5,54,0.5609175454958784
5,56,0.509403271104585
5,57,0.4651621017498288
5,58,0.48160769938129894
6,29,0.41014494533836465
7,9,0.7036124929063546
7,10,0.5170201083724795
7,22,0.4454056746987066
7,32,0.570691318368908
7,34,0.4961378324298169
7,36,0.5548267944215871
7,38,0.5498694547739024
7,44,0.42268717024884606
7,46,0.4058200334332309
7,51,0.4555809929860572
7,58,0.4275475740665487
8,56,0.4002880670807596
9,10,0.5980072009269555
9,22,0.5329446293151692
9,26,0.507634220314176
9,27,0.5157528967721164
9,30,0.4264756906939257
9,32,0.5846998313734847
9,34,0.5539037147761657
9,36,0.5138541212705843
9,38,0.6131604352812992
9,44,0.41377180578441053
9,45,0.4250414826359467
9,54,0.4654103358507913
9,56,0.5215000460568038
9,57,0.43737679280075803
9,58,0.5006238667461206
10,13,0.40209560820261997
10,18,0.4462150198908578
10,20,0.44486239282722706
10,22,0.5640177054457508
10,26,0.4956414031982178
10,27,0.577040954881015
10,30,0.4956945599035605
10,32,0.5353328968591105
10,34,0.5112452161182023
10,36,0.5732774930619724
10,38,0.4741611613852844
10,44,0.42709347985449936
10,45,0.4403338676360929
10,46,0.44631847392893687
10,51,0.5787917614293852
10,52,0.4998900174824135
10,54,0.5422972258105361
10,56,0.5377914787103867
10,58,0.4108181509810869
11,22,0.42445427702139843
11,27,0.519946441472834
11,32,0.40356175198320854
13,44,0.45577279439539103
13,46,0.4449161449808812
13,49,0.49025274163960786
15,17,0.4500739898888237
15,56,0.48888644571982137
18,20,0.6275493409715396
18,27,0.49979366355682314
18,51,0.5195570139995032
18,54,0.49483611157785745
18,56,0.48273826200935877
18,57,0.5082166967559626
18,58,0.4263971891477067
19,39,0.6282322258050604
19,41,0.45338885335121054
20,27,0.4602416553547844
20,36,0.42043082725103476
20,44,0.46863768409266965
20,45,0.4668942569514685
20,46,0.45628060086233624
20,51,0.4577845489243671
20,54,0.4430111899861173
20,57,0.4246361624103895
21,22,0.5174914967077469
21,47,0.5952419266271821
22,26,0.43245207680889214
22,27,0.5247838532714567
22,30,0.48193573668169454
22,32,0.48829517685643387
22,34,0.5241405007627036
22,36,0.4804220841652125
22,44,0.4651009078750649
22,46,0.46813363612676684
22,47,0.5538403898779188
22,54,0.48505434863648
22,56,0.5320334610588522
22,58,0.4234124101547657
24,39,0.4396330373184779
24,41,0.5570626548365087
25,45,0.40718420265668104
25,53,0.46529996145734603
25,54,0.48386050129253677
26,27,0.43863065886696145
26,32,0.4190840531212018
26,33,0.488789949171291
26,36,0.4467545581515431
26,38,0.40781779889636605
26,56,0.50787682318762
27,30,0.5158635434067391
27,32,0.6975297419851534
27,34,0.526925460229195
27,36,0.6465198703427395
27,38,0.5832170041562099
27,44,0.542439462757623
27,45,0.5297717113416521
27,46,0.630236967071913
27,47,0.4957439223280511
27,49,0.40482646647348286
27,50,0.4615486282619777
27,52,0.5443910680205715
27,54,0.594318322583717
27,56,0.6196418337770588
27,57,0.43815127713485813
27,58,0.5747384620223788
28,37,0.4226007152769622
28,50,0.44031090363827097
30,31,0.44239875372103227
30,34,0.4409254744328505
30,35,0.5514796378087369
30,36,0.4048964546692909
30,54,0.45084553321633963
30,56,0.4178792486813085
31,32,0.4019288246446201
31,34,0.4013401334518073
31,36,0.4349671907920727
31,38,0.4878708100127115
32,34,0.799432900357072
32,36,0.9179703808675842
32,38,0.9074450640953142
32,44,0.7683519950825731
32,45,0.5982189044049047
32,46,0.7337299303384982
32,47,0.4792912377798073
32,49,0.4804168582963442
32,50,0.45164086893719657
32,52,0.4614216730832511
32,54,0.570606822736555
32,56,0.5152456870485111
32,57,0.41249130306416054
32,58,0.5943296423575725
33,42,0.4062644904022926
33,54,0.42339374841634797
34,35,0.5333114222164953
34,36,0.8052633396077256
34,37,0.4140876434590333
34,38,0.8103850215132674
34,44,0.6315152809897174
34,45,0.6032228728777305
34,46,0.7025326691710482
34,47,0.47165017094206596
34,49,0.4172518854684982
34,52,0.49398226953551666
34,54,0.57221464425887
34,56,0.5060436791972991
34,57,0.5027274538980809
34,58,0.5397695773908128
36,38,0.8633023666493808
36,44,0.7403621832875322
36,45,0.6246149331589234
36,46,0.771321662521189
36,47,0.5614772627759916
36,49,0.5480599640429742
36,51,0.4140650525235157
36,52,0.5706613620363223
36,54,0.6094002483232431
36,56,0.5077699174745559
36,57,0.4321124567487857
36,58,0.5424673833998285
37,48,0.40667023331482044
38,44,0.6964954607085154
38,45,0.5647775319679894
38,46,0.6954493063531049
38,47,0.4971912578670331
38,49,0.49823345331539454
38,54,0.5075777422383687
38,56,0.47867466210626486
38,57,0.41090186770551745
38,58,0.5137753494545754
39,41,0.475597053701807
39,55,0.4838378410266313
43,46,0.4083758487561753
44,45,0.6999098240341685
44,46,0.7384030018474177
44,47,0.494694731704583
44,49,0.4920414811272368
44,50,0.43063398214809356
44,54,0.5895159895759639
44,56,0.4164272567802598
44,57,0.4663428400054867
44,58,0.5428692405825184
45,46,0.6503442890033707
45,47,0.45315312804683616
45,54,0.6705715833400416
