i,j,w
0,1,0.6942759888027206
0,2,0.7202813190822397
0,3,0.5599459473841031
0,4,0.7597651254180241
0,5,0.7489467981897069
0,6,0.588030184947689
0,7,0.761113257261683
0,8,0.6839447214565565
0,9,0.4999741771013073
0,10,0.7929851484040731
0,11,0.7995858193636989
0,12,0.6484793930543585
0,13,0.7630611867209148
0,14,0.678611993168283
0,15,0.6513103205352672
0,16,0.5090838885979306
0,17,0.6256142251825857
0,18,0.4389571668938724
0,20,0.4589198634068497
0,21,0.48917355183289735
0,22,0.4716629182491283
0,23,0.7261394836908867
0,25,0.6595888900634214
0,27,0.6744919675717338
0,32,0.4864440190111053
0,34,0.582238962119606
0,36,0.5010330713957692
0,38,0.5065592610384206
0,42,0.6306094447507667
0,44,0.44283847392287834
0,45,0.46966682308513735
0,46,0.4211475020652302
0,50,0.4856689597433104
0,51,0.5885356630745213
0,52,0.5899800659218077
0,54,0.7188676433531768
0,57,0.4241721336613906
0,58,0.7053883842254568
1,2,0.6058032052598036
1,3,0.5750392231241411
1,4,0.6924356681564912
1,5,0.8408573058583221
1,6,0.49889351274563415
1,7,0.7001823539212312
1,8,0.8055324119579084
1,9,0.5608251548789177
1,10,0.8101664623668
1,11,0.7343459360464742
1,12,0.6130490150833134
1,13,0.676565653393151
1,14,0.6309725599787797
1,15,0.60645150474723
1,16,0.518494196220221
1,17,0.5444840704825349
1,18,0.49784695014745817
1,20,0.47533173742101403
1,22,0.4981789850974648
1,23,0.6019180479317375
1,25,0.629850987942852
1,27,0.638081416114677
1,34,0.48547283202904234
1,38,0.4232339077712106
1,42,0.706553725853006
1,50,0.409935911538572
1,51,0.5792638041884776
1,52,0.466203655027491
1,54,0.6011423411068438
1,57,0.42594134956682717
1,58,0.5473052022198418
2,3,0.5469319876211249
2,4,0.794286317466616
2,5,0.6433600614108727
2,6,0.5498388034756204
2,7,0.700916886665416
2,8,0.5678905105495426
2,9,0.4385002058436505
2,10,0.7105511168733442
2,11,0.838732312214171
2,12,0.6123887626981704
2,13,0.7869276147177373
2,14,0.6717026980642086
2,15,0.5592365321501278
2,16,0.4277213371140846
2,17,0.5206183991535898
2,21,0.4753002530917907
2,22,0.41195107766742667
2,23,0.5671284253547553
2,25,0.5268368573492062
2,27,0.7024178367281961
2,32,0.5215590880534599
2,34,0.5548979941875503
2,36,0.4594714650660546
2,38,0.4270567263255422
2,42,0.546721174972048
2,44,0.5164696408018169
2,45,0.461066398722247
2,50,0.5654616220883097
2,51,0.6137546657091322
2,52,0.5399849805790488
2,54,0.5341436696210181
2,57,0.5193425100707451
2,58,0.46908200598248667
3,4,0.6162434164452181
3,5,0.7262185068435927
3,7,0.5960165798444448
3,8,0.6421339470716542
3,9,0.5882922260573193
3,10,0.688799679366745
3,11,0.6391636093788651
3,12,0.5187213425202942
3,13,0.5892401647414212
3,14,0.5842054993799467
3,15,0.4009559704496285
3,17,0.6616860810478006
3,22,0.6033014085657175
3,23,0.5540583124392842
3,25,0.4674674126272875
3,27,0.46720901572351564
3,32,0.5034225775525535
3,34,0.4938988716529229
3,36,0.428882926996389
3,42,0.45685334196037775
3,44,0.4168604640094779
3,50,0.4246493092803493
3,51,0.604178648669832
3,54,0.4113549526357538
3,58,0.41737209677621834
4,5,0.7146927156353875
4,6,0.6007869057531751
4,7,0.7539171157349097
4,8,0.6798750824636431
4,9,0.5540700391364632
4,10,0.7905797429012092
4,11,0.870725806736147
4,12,0.6116717936972269
4,13,0.8336280178207406
4,14,0.6992079009484818
4,15,0.501068554534054
4,16,0.5095625663185896
4,17,0.5476931700805222
4,20,0.42196312331966135
4,21,0.49265848536184637
4,22,0.47636562112919417
4,23,0.6093418358676305
4,25,0.6412573730101393
4,27,0.7855507929386158
4,32,0.4980673817735824
4,34,0.6072590576701529
4,36,0.5040093532361891
4,38,0.4684798277533963
4,42,0.5756600723620122
4,44,0.4586656942283262
4,45,0.49182935218893775
4,50,0.4311282358242603
4,51,0.6840559496752725
4,52,0.5355753541790701
4,54,0.5728971308537901
4,57,0.48911003327477415
4,58,0.5290168032830406
5,6,0.45904544293187965
5,7,0.6862265749321048
5,8,0.8221096365604463
5,9,0.6417638636146198
5,10,0.8336780907185315
5,11,0.8093437027675966
5,12,0.683143803141989
5,13,0.7137252245227148
5,14,0.6728658352353083
5,15,0.5998860520480294
5,16,0.4214485222354738
5,17,0.6609856413114552
5,18,0.4406718887263112
5,20,0.4373731799549093
5,22,0.6189664362180672
5,23,0.7009704938083342
5,25,0.6387583876703702
5,27,0.6061105985595684
5,32,0.42816545205801093
5,34,0.5734002889157168
5,38,0.5251602718333724
5,42,0.6160840903775845
5,50,0.50105445198727
5,51,0.622532938342126
5,52,0.5153878563055091
5,54,0.5992512781334267
5,57,0.4056460557678488
5,58,0.5202744021940853
6,7,0.46801072110751907
6,8,0.42375565637352347
6,10,0.5489995765127615
6,11,0.5042252376494069
6,12,0.517626476080466
6,13,0.5914451277910509
6,15,0.538505956221648
6,16,0.5288565979458375
6,17,0.42211274632917667
6,18,0.4737061260177933
6,19,0.5183726981151017
6,20,0.40518889496921195
6,21,0.44057239216720273
6,23,0.5211236857917075
6,24,0.48184136586005794
6,25,0.5200784847189355
6,27,0.5490722496105529
6,29,0.4264978117545151
6,32,0.4033911164869286
6,34,0.5012139041297753
6,36,0.4543741787518223
6,39,0.5187387956312267
6,42,0.5375331405345048
6,43,0.43805172652501423
6,46,0.5617204135445142
6,51,0.5400008504191588
6,52,0.5848152081948559
6,54,0.4356148091700125
6,56,0.4091317252574029
6,58,0.4227668067459983
7,8,0.7045897173874538
7,9,0.5998271123937325
7,10,0.8466953551832282
7,11,0.7823042698386665
7,12,0.6861408693530975
7,13,0.8028185655716218
7,14,0.5637100885483611
7,15,0.5654678217537199
7,16,0.5084200243607504
7,17,0.5509874568141894
7,21,0.43497960554130516
7,22,0.4519294164285112
7,23,0.6495337103981347
7,25,0.590357162783526
7,27,0.7660483599259049
7,32,0.4804868924112135
7,34,0.5375336850815142
7,38,0.483297512957502
7,42,0.6072649639209734
7,44,0.4537669478283133
7,50,0.4992034729261384
7,51,0.6412165230851999
7,52,0.5335169858646392
7,54,0.6761118983419175
7,57,0.45756476215152136
7,58,0.616627918693627
8,9,0.5982555685649726
8,10,0.8099794708965905
8,11,0.738512201692106
8,12,0.7044782669632824
8,13,0.6880810717707618
8,14,0.5901221065898548
8,15,0.5565463867511651
8,16,0.4626190825773723
8,17,0.6137800960588242
8,21,0.4149313948063488
8,22,0.5687782843916056
8,23,0.6198216504432411
8,25,0.6590688156752756
8,27,0.603839192376186
8,32,0.4127668851186439
8,34,0.5316676980058243
8,38,0.5434281566559306
8,42,0.645306812951694
8,50,0.4304198098580431
8,51,0.596772588591127
8,52,0.4908596212072884
8,54,0.5931144765160793
8,57,0.4331307686790552
8,58,0.5264791513995234
9,10,0.6385987533992149
9,11,0.5547624389337641
9,12,0.42384970985962456
9,13,0.5515511148724642
9,15,0.4189548968422256
9,17,0.47028023080203146
9,22,0.47250533732721456
9,23,0.521738582991542
9,25,0.4444748579767041
9,27,0.6721376636789417
9,34,0.41645997176443383
9,37,0.42125712616228084
9,42,0.4579918049548863
9,51,0.8079202381935628
9,52,0.5174195156178196
9,54,0.47284416900172027
9,58,0.42435203287062123
10,11,0.828414483392253
10,12,0.723593477400403
10,13,0.744656413084953
10,14,0.6477421599096227
10,15,0.5607734849214412
10,16,0.5221676951807764
10,17,0.5963438856182038
10,21,0.4149459924824352
10,22,0.5356159730290705
10,23,0.6780259110493648
10,25,0.6426983209300484
10,27,0.7178406703253224
10,32,0.4887026627525999
10,34,0.5425901345178866
10,36,0.4043727127207696
10,38,0.5134938098801494
10,42,0.6655496690665045
10,44,0.47066604765936776
10,50,0.4239958681361343
10,51,0.650172892472223
10,52,0.5583551122032169
10,54,0.6794451805086449
10,58,0.6239722522870752
11,12,0.7368586871569284
11,13,0.8386901318995212
11,14,0.7128499487857798
11,15,0.5447299466106543
11,16,0.49018276739881644
11,17,0.6613356855358747
11,21,0.4447515763064671
11,22,0.5010415165638405
11,23,0.6829255142794506
11,25,0.6683787677489161
11,27,0.7597842014914095
11,32,0.48024954412182075
11,34,0.5786984050176404
11,36,0.46133378586058676
11,38,0.4966440720319984
11,42,0.599665276480155
11,44,0.46042564301308225
11,45,0.4900690978386797
11,50,0.5582217778040198
11,51,0.6716535074234166
11,52,0.6030827880095897
11,54,0.6215274793100052
11,57,0.48932799284659917
11,58,0.5661284813146785
12,13,0.6782600697754996
12,14,0.48559985964850927
12,15,0.5935956383736712
12,16,0.5389432347783331
12,17,0.5509567818994521
12,18,0.4706917401958911
12,20,0.4439093398776224
12,21,0.45079749298453636
12,23,0.5650781299744378
12,25,0.5556013966529159
12,26,0.4426818000705304
12,27,0.6149934540201948
12,32,0.4307065077767467
12,34,0.5471964265519808
12,38,0.4489519480640378
12,42,0.5876626902319545
12,43,0.444659988036808
12,44,0.4121679758498167
12,50,0.4584380487727906
12,51,0.5671646003795126
12,52,0.520326861272677
12,54,0.538200294267392
12,57,0.4061990542764883
12,58,0.45398915246071536
13,14,0.6257712153093627
13,15,0.5188431690951031
13,16,0.44743187581997734
13,17,0.5174311832461318
13,20,0.42873537360002034
13,21,0.43260973873794856
13,23,0.694896641105641
13,25,0.6106482763998374
13,27,0.8271105745847026
13,32,0.462631381764101
13,34,0.5801321758206714
13,36,0.430648274538554
13,38,0.44607586100983176
13,42,0.4951915629990396
13,44,0.46547603235772894
13,45,0.46900944617642076
13,50,0.4687931917655925
13,51,0.6213940572062274
13,52,0.49742556769600604
13,54,0.5773036959294464
13,56,0.4502793181641349
13,57,0.512978036563523
13,58,0.4780954236342202
14,15,0.44204979289977686
14,17,0.4961373837638613
14,22,0.49105343178433
14,23,0.5231488107838279
14,25,0.47678674987159464
14,27,0.4665678924428749
14,42,0.47935223065299803
14,51,0.43119092900039496
15,17,0.43517809657125417
15,21,0.4852690569252678
15,23,0.44612488052740173
15,25,0.5184523168494394
15,27,0.4994780503014599
15,28,0.4137514623446929
15,32,0.4197756799045591
15,34,0.5492255462114917
15,36,0.41399805573273296
15,38,0.477688027139401
15,39,0.5009802860302056
15,42,0.4554820906217074
15,43,0.43417040794223494
15,46,0.4007288466701283
15,50,0.43909316666493453
15,51,0.6150959448731885
15,52,0.4643153993381876
15,54,0.5900757588170472
15,58,0.5517458152959213
16,18,0.5936292030518654
16,20,0.4931562375210262
16,25,0.46197233349188266
16,27,0.5092998953734638
16,29,0.48376999814990324
16,42,0.6928646643183575
16,43,0.5118140711002402
16,51,0.402467294167714
16,55,0.517077593688614
17,21,0.41003241143259483
17,22,0.7329761275982466
17,23,0.6777532335484128
17,25,0.609656227536682
17,32,0.5109697332223766
17,34,0.52796294792989
17,36,0.5405566590967952
17,38,0.481173788298935
17,42,0.4863639264957159
17,44,0.46458857518311214
17,45,0.5189488660639117
17,50,0.5416765724561957
17,51,0.5018259327635564
17,52,0.5528307757618321
17,54,0.6050522531748267
17,57,0.43814718737667085
17,58,0.5867055711300933
18,20,0.823902834844078
18,23,0.4692242674548953
18,27,0.4019627085264798
18,42,0.49241291355320954
18,52,0.4093730549373023
19,21,0.4751308899921066
19,24,0.7900571633959369
19,28,0.501348249059766
19,29,0.47435526989515436
19,30,0.5877779542906021
19,31,0.42775851279681304
19,35,0.5338259916093067
19,37,0.42126098432234726
19,39,0.7462496906445595
19,41,0.4718595213680981
19,43,0.5515917033304182
19,46,0.5093891119810804
19,52,0.45277407678518405
20,23,0.42423889118399166
20,27,0.473772905043218
20,33,0.4754627661909366
20,34,0.4696227964395046
20,36,0.40355589169759293
20,42,0.4599227619228052
20,52,0.4623632981657499
20,54,0.42272556546824636
20,58,0.4427632395712711
21,23,0.4767138960088151
21,24,0.4231615141841888
21,25,0.5821024609537447
21,27,0.4573433521911216
21,32,0.4779374167224579
21,34,0.46049539239927556
21,36,0.4888883142526488
21,38,0.4415387404297658
21,39,0.6205877180667154
21,41,0.4373625714242858
21,42,0.49621339240112194
21,43,0.4052951142837886
21,44,0.42198042362039356
21,45,0.46277878503553815
21,50,0.48911822158175655
21,51,0.4869137693454531
21,52,0.4708324764717915
21,54,0.592987661936535
21,58,0.550576042928301
22,23,0.4118707715618044
22,42,0.4050963263182601
22,51,0.4400834146382908
22,54,0.44172465502815267
22,58,0.41600348183272357
23,25,0.7768686155982449
23,27,0.6113797496559404
23,32,0.585293295412597
23,34,0.6157819071977855
23,36,0.5939839949279527
23,38,0.613890537288758
23,42,0.5758924476849968
23,44,0.4976721844755414
23,45,0.5472269549922483
23,50,0.4748719335037173
23,51,0.5283644973524393
23,52,0.6781169028623484
23,54,0.5607173129216529
23,56,0.432030392571202
23,57,0.46828673387689534
23,58,0.5023625785405227
24,28,0.5183251896829789
24,29,0.4700323875973954
24,30,0.5036207360989384
24,35,0.561476124667922
24,37,0.43763035782930765
24,39,0.8086783376682808
24,41,0.5078100825908447
24,42,0.40253813658441007
24,43,0.6088140467762557
24,52,0.4743882883132432
25,27,0.6302187255627247
25,32,0.5001271379736454
25,34,0.6068916084321274
25,36,0.5525069874208388
25,38,0.5615366371655567
25,42,0.5843586414107828
25,44,0.435977308817417
25,45,0.49627370116915664
25,50,0.45394024553551704
25,51,0.5719073119000717
25,52,0.5966477420631772
25,54,0.5517135079116187
25,57,0.5255930776340563
25,58,0.5175499501455851
26,43,0.4289202569446373
27,34,0.48049094207965526
27,42,0.5441849268300626
27,44,0.4124040646024601
27,50,0.4144495720862186
27,51,0.732542287149164
27,52,0.5526723770782402
27,54,0.5688937966731609
27,56,0.4200978847864461
27,57,0.5134520627168259
27,58,0.4825464983179243
28,29,0.4333014059857521
