i,j,w
0,1,0.7256053777438475
0,2,0.8030175393074506
0,3,0.7342705795698798
0,4,0.8223472351216939
0,5,0.8188958250301861
0,6,0.6653670161572496
0,7,0.8697312786557563
0,8,0.7874667092315651
0,9,0.7460434759748157
0,10,0.8375234097840819
0,11,0.837222103209898
0,12,0.7447023261420853
0,13,0.8006277523813846
0,14,0.7545635490351237
0,15,0.4609808486319535
0,16,0.6326357657866454
0,17,0.7409484013535913
0,18,0.5409955626932558
0,20,0.49114425753100976
0,21,0.5789376984327596
0,23,0.7428207902314756
0,24,0.43481131828406266
0,25,0.7395178502100151
0,26,0.6477765196574935
0,27,0.8109676886316873
0,32,0.6184811669176549
0,33,0.406109962072364
0,34,0.6861745800029496
0,36,0.6100835292231163
0,38,0.6671873650522039
0,39,0.4481576326232662
0,42,0.6703921361398893
0,43,0.5218897591792754
0,44,0.5354268231479146
0,45,0.6333675294778043
0,46,0.5120965794896224
0,50,0.5818228456912786
0,51,0.6793854085815861
0,52,0.6901225454211263
0,54,0.7129773598130363
0,56,0.4367846815955464
0,57,0.6405324662853936
0,58,0.7036454614572076
1,2,0.6858326831744171
1,3,0.6443796349290557
1,4,0.7470242700408715
1,5,0.8419779277024879
1,6,0.5447083526415117
1,7,0.7968198510135764
1,8,0.8203469306037526
1,9,0.7079376949296036
1,10,0.8255743946700238
1,11,0.7849538182056292
1,12,0.6797661213430437
1,13,0.6975158733218905
1,14,0.6837167203170325
1,15,0.4933576631748381
1,16,0.5461480449630736
1,17,0.7110616186829458
1,18,0.5146674474714363
1,20,0.46789974649519267
1,21,0.41983025712440997
1,22,0.4476289682105956
1,23,0.5856507689016325
1,25,0.6617399318661091
1,26,0.5660905413108102
1,27,0.7352055678866353
1,32,0.5003778153915261
1,34,0.5894716522843054
1,36,0.4627821577442044
1,38,0.5480285447466209
1,42,0.6388688005201134
1,44,0.46981912902980844
1,45,0.5342273488879836
1,50,0.46150566529432596
1,51,0.6121720057930978
1,52,0.5266729768953996
1,54,0.6332634809681166
1,57,0.5762386912006084
1,58,0.6196422237192469
2,3,0.6266545244560584
2,4,0.8325613198415873
2,5,0.7364543252560439
2,6,0.579784477095182
2,7,0.784374213157315
2,8,0.6795618281509619
2,9,0.7249594968636341
2,10,0.798405331739348
2,11,0.8605531037181949
2,12,0.6444918874386072
2,13,0.7731841845107391
2,14,0.6715850924014213
2,15,0.45880014004175135
2,16,0.42073132480521286
2,17,0.7253299961686391
2,20,0.4015290769624232
2,21,0.5779763906180505
2,22,0.4142558514233964
2,23,0.5714364857042245
2,25,0.6897653360641562
2,26,0.5770821637036297
2,27,0.7706455024186738
2,32,0.6345707298076343
2,34,0.6370473826184625
2,36,0.5749791018858948
2,38,0.6246844075781189
2,42,0.5547382784076336
2,43,0.40622034373164917
2,44,0.5729127742219071
2,45,0.636992752794769
2,46,0.45270542376404077
2,50,0.6340541181150782
2,51,0.6845725154298274
2,52,0.6386878147313677
2,54,0.6724024847517618
2,57,0.6490903168780874
2,58,0.6466350245277623
3,4,0.6852587877889733
3,5,0.7613051146960333
3,6,0.5221307973821008
3,7,0.7650703014647017
3,8,0.7554064995666113
3,9,0.6523851876596353
3,10,0.7548667300109467
3,11,0.7337974039389108
3,12,0.6920815097013053
3,13,0.7177357466615296
3,14,0.6048525402298258
3,15,0.5010150076356796
3,16,0.6650109364409666
3,17,0.7281045420958373
3,18,0.5193046166994381
3,20,0.4475924971463857
3,21,0.5456408150248278
3,22,0.4374407336399083
3,23,0.6219873142472246
3,25,0.6041676173539815
3,26,0.7205225591061107
3,27,0.7175220818748171
3,32,0.5198437138773037
3,34,0.6079637067660747
3,36,0.48697683003568015
3,38,0.5450519805052814
3,42,0.5067840636711191
3,43,0.4932321837175324
3,44,0.4592967218563895
3,45,0.6255379818584826
3,46,0.46403345992786577
3,49,0.4105286315791647
3,50,0.5174053620762753
3,51,0.4631279477363065
3,52,0.4565108449832501
3,54,0.6590402167408175
3,56,0.4235690964317293
3,57,0.6748674654509085
3,58,0.6369166626506678
4,5,0.7703916116612629
4,6,0.6459197350448777
4,7,0.8033230974337241
4,8,0.7599189914957396
4,9,0.6993578290945041
4,10,0.7957612545553447
4,11,0.8758790957920599
