i,j,w
0,2,0.5289915068156147
0,4,0.42640858968650036
0,9,0.49219834976860044
0,27,0.4080130021250033
1,3,0.4217876246028238
1,4,0.548143937528164
1,5,0.5761238008039707
1,7,0.6058821416651714
1,8,0.5946774542094024
1,9,0.528977553015707
1,10,0.6797670954257579
1,12,0.5932094936319138
1,27,0.531198549747337
1,41,0.4152253156780608
1,51,0.4416140482669615
1,54,0.6217138375923155
1,58,0.72131553813302
2,11,0.5089863715593647
3,7,0.5605418709511228
3,8,0.43124024491882307
3,9,0.6249569313304011
4,7,0.5076039774549085
4,9,0.4614990937261571
4,10,0.5032007663979656
4,19,0.43769211660274204
4,27,0.6503829048068801
4,52,0.4099823686141354
4,54,0.46937600363654564
5,8,0.5598447506004608
5,12,0.4290870038398804
5,14,0.4330234767366516
5,27,0.4532399136653475
5,54,0.505627015253458
5,58,0.47310333952055744
7,8,0.42900090203656693
7,9,0.619170946323571
7,10,0.620758316456779
7,12,0.40857894658188415
7,19,0.48443190360855004
7,25,0.43293445272490705
7,27,0.5014570844329762
7,54,0.532686428559445
7,58,0.4915250415544431
8,10,0.4568060379953932
8,54,0.5117771040685928
8,58,0.48971106227103245
9,27,0.5710736926267871
9,58,0.4257961670479728
10,12,0.4635735843261127
10,27,0.4793257225207757
10,51,0.42957623676308
10,52,0.40022986357087864
10,54,0.5818882863952047
10,57,0.43661932410333176
10,58,0.5438130380760897
12,27,0.47300955209625584
12,54,0.4772188658048854
12,58,0.5588586208819234
14,23,0.4241273467729949
15,43,0.41650221358407236
16,29,0.40955371243301597
16,41,0.4224356655361168
18,20,0.6226083421877447
18,23,0.45589309668468
18,51,0.40714884155555525
19,24,0.5927674008312825
19,39,0.6805203388629186
19,41,0.5402130006151006
19,55,0.4901674527471774
20,45,0.4360314695249982
20,51,0.43355486955484424
20,56,0.44555196724128354
21,41,0.4434039557642003
21,55,0.44796376291529133
23,51,0.41024599246661086
23,54,0.4603188877173031
24,37,0.4200974363262908
24,39,0.5976572444565945
24,41,0.40799397384221786
24,55,0.4027904242824559
25,48,0.40766890405527917
25,51,0.41325137285858493
27,54,0.46994731915964144
27,58,0.44851806292558727
30,40,0.5248609660053067
30,42,0.4263058078309628
31,35,0.46538493510892903
31,40,0.6426103280290167
31,42,0.5139103776671405
32,34,0.8079936753235174
32,36,0.8413113235154728
32,38,0.7878222328636291
32,44,0.7366687793757213
32,45,0.6389436390330531
32,46,0.5590764654424134
32,47,0.4990172546434677
32,56,0.5830462495657499
34,36,0.8824576243661141
34,38,0.8232715766807771
34,44,0.7024931881119555
34,45,0.5215574478683103
34,46,0.5314844613914357
34,48,0.40306811612730126
34,56,0.5273472966972617
35,40,0.5487403954094126
35,42,0.4106074803590502
36,38,0.8036171712106791
36,44,0.7112895752418655
36,45,0.4996438654902393
36,46,0.6016709837001882
36,47,0.4270584990577826
36,56,0.5177570369353174
38,44,0.6973964131837039
38,45,0.5231739393978502
38,46,0.5326472602108313
38,56,0.48047269324343916
39,41,0.6939111041130537
39,55,0.5422316243974115
40,42,0.49964662236723895
41,55,0.5489612340511751
42,57,0.4027766140080387
44,45,0.44124804350883
44,46,0.7167545723896874
44,47,0.48897467256398897
44,51,0.400459963762515
44,56,0.6498159838519424
45,47,0.41512340405931125
45,51,0.4668794264190039
46,47,0.476760291283673
46,50,0.5036878785273089
46,51,0.5520687629383187
46,56,0.5764301157376677
46,57,0.44752203095902177
47,49,0.46983453918107526
47,51,0.5284526705526712
47,56,0.5772835900481964
47,57,0.45004432767870967
48,50,0.4269452887211057
48,59,0.6160036465222546
51,56,0.4238436651956555
51,57,0.4694379705608406
54,57,0.5177940605047151
54,58,0.748870021736428
