i,j,w
0,1,0.8565960243509997
0,2,0.7466423878195717
0,3,0.7169770617136533
0,4,0.7867499978481759
0,5,0.7746552589638096
0,6,0.726543591923101
0,7,0.8599213330542494
0,8,0.8319165550771085
0,9,0.7818836672593339
0,10,0.8933433936513768
0,11,0.7864443557783491
0,12,0.5969024079404737
0,13,0.7736654220519761
0,14,0.4564423423534132
0,15,0.6841502039497759
0,16,0.715758249393118
0,17,0.550646484873031
0,18,0.7199374243347133
0,19,0.6561954352649509
0,20,0.5957391896056937
0,21,0.6871272160889714
0,22,0.5562126337370021
0,23,0.60854829224799
0,24,0.4903127506769063
0,25,0.6319475375162014
0,26,0.5377858245818374
0,27,0.7541876680000231
0,28,0.6113731114782301
0,29,0.41598099452291815
0,30,0.627773337451418
0,31,0.5421206372087302
0,32,0.4927802558308618
0,33,0.4410261706880199
0,34,0.5333178859906922
0,35,0.6320406825387803
0,36,0.46363887009999627
0,37,0.6511546522695689
0,38,0.5851147111685059
0,39,0.6531115624432157
0,40,0.5595995099107459
0,41,0.5400894087309593
0,42,0.7257643164535299
0,43,0.6978674826898345
0,44,0.4009544125682581
0,45,0.48193965965342145
0,46,0.5838863599101958
0,47,0.5228476244348712
0,48,0.5957848369264748
0,49,0.4853195850686145
0,51,0.4713691634944941
0,52,0.7099685520697723
0,53,0.4101784906501567
0,54,0.6851223369642039
0,55,0.5824486995112619
0,56,0.6083420288688853
0,57,0.6084809681512234
0,58,0.7425354843263562
0,59,0.4253721693473276
1,2,0.668186385873617
1,3,0.6832732181070715
1,4,0.7081741132962449
1,5,0.8070553538687167
1,6,0.7266822356171287
1,7,0.849763970850923
1,8,0.856140315826165
1,9,0.7593966792032122
1,10,0.8887387023148862
1,11,0.7958320211715446
1,12,0.5771423845565556
1,13,0.6746165242812795
1,15,0.6305585494332552
1,16,0.6942228226746687
1,17,0.5294366625428183
1,18,0.6871703579987594
1,19,0.5760656188773325
1,20,0.5558070202328699
1,21,0.6361801866263374
1,22,0.5354961285225058
1,23,0.5558076639529589
1,24,0.4070697418024048
1,25,0.6059849689804854
1,26,0.5465199287061445
1,27,0.7062393428291747
1,28,0.5759384144490592
1,30,0.6413064854952594
1,31,0.6162820192606002
1,33,0.4759069472631749
1,34,0.40945014625135684
1,35,0.6566643061688587
1,37,0.6618368028089248
1,38,0.4560638312152998
1,39,0.5784192339273078
1,40,0.5553764125801474
1,41,0.5015398928601275
1,42,0.7500417358058337
1,43,0.6052722666398305
1,46,0.5213164302494477
1,47,0.5021668332024117
1,48,0.5316116045439648
1,49,0.4443595053948548
1,52,0.6697103450171082
1,54,0.6319495010266463
1,55,0.5158144780658346
1,56,0.5193818745104745
1,57,0.5971076555496876
1,58,0.7145291115056764
2,3,0.7218317156255244
2,4,0.6265756639270732
2,5,0.6302856299121606
2,6,0.7302919514332293
2,7,0.6089051806733197
2,8,0.7264216684822344
2,9,0.5921592338714776
2,10,0.7262053775394799
2,11,0.8323460472012855
2,12,0.5660510709723156
2,13,0.6650991067564604
2,14,0.4411794842325911
2,15,0.5241608569829396
2,16,0.6753492748357928
2,18,0.5919239328756641
2,19,0.41185045401940457
2,20,0.4190146718400931
2,21,0.5284859563621849
2,22,0.5749149147696873
2,23,0.48181570521576955
2,24,0.4118017272459776
2,25,0.5176252610612878
2,26,0.49281250464199483
2,27,0.6368288585219662
2,28,0.5411895099967319
2,29,0.487853606124442
2,30,0.5722510193239685
2,31,0.5968173581256334
2,33,0.42649149800821357
2,35,0.5700649177868208
2,37,0.5577308283172974
2,38,0.4122171069115561
2,39,0.6163214781813537
2,40,0.4665086125829823
2,41,0.4241991758217711
2,42,0.6210357935937482
2,43,0.5764046931314388
2,52,0.5452150483135164
2,54,0.45292612060246323
2,55,0.4516197126007738
2,56,0.40328901473910367
2,57,0.4955061409371231
2,58,0.5180859982095755
3,4,0.5364818091272333
3,5,0.5588113390175921
3,6,0.5248336096906712
3,7,0.6513084150537375
3,8,0.5830448689064528
3,9,0.6294885118099216
3,10,0.7261959615800261
3,11,0.6451998614147373
3,12,0.4310126385824319
3,13,0.6148924185661999
3,14,0.49587602431752326
3,15,0.41905061777889063
3,16,0.5504065946352434
3,22,0.7360343786326015
3,26,0.41968553417946564
3,27,0.575306856252289
3,31,0.5720123768889958
3,33,0.4348194381624334
3,35,0.5158084594675771
3,37,0.44674333691629925
3,39,0.4027516839022551
3,42,0.47702151654200253
3,43,0.4998927718774437
3,52,0.40040656864562996
3,57,0.42856264720854836
4,5,0.6376203339885248
4,6,0.8517074335899325
4,7,0.7721596813604966
4,8,0.8037324665629969
4,9,0.6177322284459318
4,10,0.7979895940548527
4,11,0.691067380249125
4,12,0.6803623107093312
4,13,0.8370619061040336
4,15,0.8264499136524464
4,16,0.6534033931380655
4,17,0.7207969017118729
4,18,0.7554583746816523
4,19,0.7899046510675218
4,20,0.7249240867727262
4,21,0.736964717729635
4,23,0.7610693493759709
4,24,0.532174433641294
4,25,0.7421442582986085
4,26,0.6026313836206155
4,27,0.8749265735195763
4,28,0.8090977058801161
4,30,0.6234931302078961
4,31,0.4864885201922402
4,32,0.7136295341111888
4,33,0.59425680543985
4,34,0.7197158973068437
4,35,0.6652370654721015
4,36,0.6805027957980782
4,37,0.7115798822570585
4,38,0.7543629726902638
4,39,0.6512591200880594
4,40,0.6491497169856303
4,41,0.7212468158841768
4,42,0.6287378419643447
4,43,0.6679808337392622
4,44,0.5927665111798283
4,45,0.6637495190350227
4,46,0.7624640964292382
4,47,0.7254950165218166
4,48,0.8513841809481522
4,49,0.7692839995686397
4,50,0.6097421666763012
4,51,0.7122395932381783
4,52,0.7982076696216547
4,53,0.6031950691030841
4,54,0.7753192273877435
4,55,0.6744270963740914
4,56,0.8262389905804634
4,57,0.6792436155381462
4,58,0.816324257434692
4,59,0.7151313220024655
5,6,0.6394867249587358
5,7,0.7582414715496256
5,8,0.8252126933143772
5,9,0.6864037037228491
5,10,0.7944646011795283
5,11,0.6887537511505257
5,12,0.6535403605054776
5,13,0.5299532543845795
5,14,0.4327074825345567
5,15,0.6357427786764536
5,16,0.6094765092508874
5,17,0.5247806366748003
5,18,0.6953670108029795
5,19,0.5909667235961544
5,20,0.5584361761158247
5,21,0.669980234858919
5,23,0.5465526158475614
5,24,0.4363229446132038
5,25,0.6184987132384923
5,26,0.5658555397972707
5,27,0.6468503943085726
5,28,0.5086639440830435
5,30,0.5115291606670498
5,31,0.5564916483303874
5,32,0.49787554426460723
5,33,0.4685409902160614
5,34,0.5328370348033846
5,35,0.5617382350509036
5,36,0.4890251641270649
5,37,0.5632102688675639
5,38,0.5201790398045806
5,39,0.6264301612886691
5,40,0.5019617848626472
5,41,0.5084124401402167
5,42,0.6762097957588034
5,43,0.49530668822194274
5,44,0.4070803421829339
5,45,0.4717502613137367
5,46,0.5131744948940863
5,47,0.43840405342419936
5,48,0.49660066668816505
5,49,0.4650079193498761
5,52,0.7016535901618846
5,54,0.6250823903492073
5,55,0.5353178516754219
5,56,0.48517708355426753
5,57,0.5643255612266144
5,58,0.6663083198002437
6,7,0.739255528901828
6,8,0.8059455952296616
6,9,0.5997304222569756
6,10,0.7772387720546787
6,11,0.7349874409926523
6,12,0.7597136389792172
6,13,0.7937007968285574
6,15,0.7728655423585366
6,16,0.6378608609691266
6,17,0.6639325077171455
6,18,0.8079909382085544
6,19,0.6800245937823357
6,20,0.6165782083648919
6,21,0.6588598713751284
6,23,0.6270236843096801
6,24,0.5641820362546802
6,25,0.7130045894301673
6,26,0.5910900084259124
6,27,0.8308796151326516
6,28,0.8191769227761341
6,29,0.4051930346751945
6,30,0.6952014238660092
6,31,0.6467535939252032
6,32,0.6491896375131633
6,33,0.6322375689959109
6,34,0.6301992146956474
6,35,0.7190854877323355
6,36,0.5932560815503
6,37,0.7714899972923104
6,38,0.6861785884164989
6,39,0.7048573522352541
6,40,0.720986699475946
6,41,0.6670687334167681
6,42,0.6937229286281718
6,43,0.6291320280929847
6,44,0.5536966646832535
6,45,0.5490311396576263
6,46,0.7154052942430061
6,47,0.6678242231438577
6,48,0.7346693384307397
6,49,0.6693151942556268
6,50,0.424414180088592
6,51,0.5835484990482087
6,52,0.7256929851140533
6,53,0.4553769725619124
6,54,0.6720285091407783
6,55,0.6003129424865158
6,56,0.6939505881144558
6,57,0.6637131985567158
6,58,0.7289439207750024
6,59,0.6134399037837599
7,8,0.818629057790707
7,9,0.8383889389511443
7,10,0.8656233393939172
7,11,0.7345387157361446
7,12,0.572881236763201
7,13,0.7356691401207992
7,15,0.6939392043319564
7,16,0.6391871346248933
7,17,0.6134473939484304
7,18,0.7019695531257125
7,19,0.5927820956897829
7,20,0.5832327826130045
7,21,0.6690238741399711
7,22,0.48519574344852306
7,23,0.5416509257404085
7,24,0.4285392088215628
7,25,0.5913211280958048
7,26,0.5596542652353038
7,27,0.7665743224570466
7,28,0.6113086103763933
7,30,0.6280817921264442
7,31,0.503328155019251
7,32,0.5158764581350358
7,33,0.5304339621546622
7,34,0.5394524795503463
7,35,0.6301270628050146
7,36,0.48705690610556135
7,37,0.6502590829136575
7,38,0.5541408802852547
7,39,0.5147142404115114
7,40,0.5580282008067742
7,41,0.4900569599055138
7,42,0.6929120110684198
7,43,0.5974478789629644
7,44,0.4137689418747136
7,45,0.5403018258815996
7,46,0.5972094906414737
7,47,0.5926490670458349
7,48,0.6642829201554412
7,49,0.5757551357971497
7,51,0.4892205481206675
7,52,0.6897820393888275
7,54,0.6985695530761385
7,55,0.530239749728062
7,56,0.606583986566314
7,57,0.5356614054314632
7,58,0.7795341463838565
7,59,0.4934592549558128
8,9,0.700996565163053
8,10,0.8781878865824432
8,11,0.7880080613265676
8,12,0.6977766008172507
8,13,0.7106546413121985
8,14,0.43970826340559244
8,15,0.7538162984278479
8,16,0.711785018030691
8,17,0.6712099890723494
8,18,0.8351259991832422
8,19,0.7092012502529058
8,20,0.7007964074246688
8,21,0.7930190131000573
8,23,0.7141561488317463
8,24,0.42447421110686673
8,25,0.7757856215684583
8,26,0.6025281758773792
8,27,0.7867923799284336
8,28,0.7152728429606833
8,29,0.4200312925731581
8,30,0.6850896305361445
8,31,0.6158348782927426
8,32,0.5834622791886901
8,33,0.5414202462476259
8,34,0.5995320618706648
8,35,0.6792299037115385
8,36,0.5944999241355611
8,37,0.7330772803038266
8,38,0.6140402532068909
8,39,0.7060510009484052
8,40,0.6276395472065422
8,41,0.6264419246276712
8,42,0.8214200654495956
8,43,0.6273016412086607
8,44,0.4844125753094702
8,45,0.5494706619680215
8,46,0.621756778159403
8,47,0.5723897990327176
8,48,0.6792127064102793
8,49,0.5731469255067603
8,51,0.5543800944303737
8,52,0.794269722745622
8,53,0.48514184635700147
8,54,0.7511331552643458
8,55,0.669897632682284
8,56,0.6156794679106316
8,57,0.6099830414802563
8,58,0.8142309187251145
8,59,0.5046606312610055
9,10,0.7645858561146566
9,11,0.6382888403585844
9,12,0.4833048059666331
9,13,0.5979843324028543
9,15,0.5497032880004062
9,16,0.5078691824770326
9,17,0.49921091385592886
9,18,0.5866076501991199
9,19,0.459633805687687
9,20,0.44939728176160504
9,21,0.6015860317389404
9,22,0.4095239571938176
9,23,0.45778571430594384
9,25,0.5761202849813272
9,26,0.4220118211059487
9,27,0.6024810859447284
9,28,0.41114459781017154
9,30,0.49003006432826235
9,31,0.41415968122816477
9,32,0.45925709725510405
9,34,0.44368123388277353
9,35,0.506155635445903
9,36,0.41734530611396164
9,37,0.4722754964362824
9,38,0.4492262386690181
9,39,0.43398732347784863
9,40,0.40574423995936504
9,42,0.5621653957411966
9,43,0.526287294018259
9,45,0.44888630227870524
9,46,0.47624059480264663
9,47,0.4548828829224801
9,48,0.5337547997358534
9,49,0.46765173325734033
9,52,0.6015504719733595
9,54,0.5590528679633885
9,55,0.4132486104237743
9,56,0.4891855588373812
9,58,0.6345016143247026
9,59,0.4187569620958257
10,11,0.8109725864177909
10,12,0.6600836864509648
10,13,0.7749938840002079
10,15,0.675373938823887
10,16,0.779872448115951
10,17,0.577183352786507
10,18,0.7513829921801104
10,19,0.6509780738256706
10,20,0.5874502513986768
10,21,0.6745408941634363
10,22,0.5523886955735218
10,23,0.6272722637347738
10,24,0.5595946370182343
10,25,0.6101769061900588
10,26,0.6011690037426586
10,27,0.7691676733985139
10,28,0.7131660869739053
10,29,0.47944797537305534
10,30,0.6363677257063911
10,31,0.6487488391105453
10,32,0.44806152426094403
10,33,0.5804412356010706
10,34,0.4758434842884641
10,35,0.7760515430849976
10,36,0.43254171039574246
10,37,0.726682238501507
10,38,0.5144983852047399
10,39,0.7171699477340284
10,40,0.6462708847970529
10,41,0.6055786148600004
10,42,0.7605712716075912
10,43,0.6533546405830821
10,45,0.4251586077672418
10,46,0.5591747532815421
10,47,0.5695625032446721
10,48,0.597412372827772
10,49,0.5113258031839422
10,51,0.4231047887378504
10,52,0.7213505654073291
10,53,0.428427985655048
10,54,0.6624428858998958
10,55,0.5934332968215422
10,56,0.5488823957557251
10,57,0.5583418602894525
10,58,0.7356096591092425
10,59,0.42098174021757745
11,12,0.5112050265482381
11,13,0.6413740973781489
11,14,0.40387507021923147
11,15,0.6003675965935295
11,16,0.6564306611156578
11,17,0.48147944789225433
11,18,0.6207793493241686
11,19,0.5046120820023269
11,20,0.5322508251325122
11,21,0.5838021553173925
11,22,0.5431251942760648
11,23,0.5149192955676546
11,24,0.4314390547835498
11,25,0.550851259328144
11,26,0.5523976168416328
11,27,0.6874043751400328
11,28,0.579215314233211
11,29,0.50081397879673
11,30,0.5915521564962107
11,31,0.6232014704800748
11,33,0.48587296790181583
11,35,0.6136095570320949
11,37,0.6143336330524256
11,38,0.4585222318840789
11,39,0.6124792886382499
11,40,0.5178007760747868
11,41,0.45219083762032475
11,42,0.7527786100315451
11,43,0.5792785482838292
11,46,0.44930473427235706
11,47,0.4150154462685261
11,48,0.4647641416301946
11,52,0.6451301591805227
11,54,0.5886480713810115
11,55,0.5469083792793341
11,56,0.48632079970177844
11,57,0.5269381698683597
11,58,0.6731255767280135
12,13,0.6677211639480879
12,15,0.7143824655118189
12,16,0.5988592815221301
12,17,0.5497505994369379
12,18,0.7161286833423426
12,19,0.5902305672739979
12,20,0.4173373339818509
12,21,0.5664079183372338
12,23,0.5157562592323112
12,24,0.6368506812063224
12,25,0.6393115334416248
12,26,0.6050887992500525
12,27,0.7087383894510662
12,28,0.7264709006551198
12,30,0.5615855739756117
12,31,0.5971348702926794
12,32,0.597153903408454
12,33,0.5473211551804492
12,34,0.5800657448010444
12,35,0.5788006226067899
12,36,0.5564443500341175
12,37,0.6572712599426405
12,38,0.5592320345125544
12,39,0.7172553710006601
12,40,0.5708451585776851
12,41,0.6168962027235857
12,42,0.5964974318411213
12,43,0.5054852369313565
12,44,0.5426833323001655
12,45,0.44431225886847237
12,46,0.5711287213775367
12,47,0.5194901696959656
12,48,0.5741965610180947
12,49,0.5801034137321733
12,51,0.4822553407369467
12,52,0.599205983001239
12,53,0.44435728704888905
12,54,0.5010427722359805
12,55,0.5442766197740775
12,56,0.5712399465724173
12,57,0.6125816501347151
12,58,0.5492943156206116
12,59,0.4767933163114667
13,15,0.7340161528137055
13,16,0.6880863998471862
13,17,0.6027661233232161
13,18,0.6993500435213311
13,19,0.5993166679618989
13,20,0.49411066505638473
13,21,0.6168236133592224
13,22,0.41872835921500307
13,23,0.5453757613716432
13,24,0.4882625941033539
13,25,0.5996575099559736
13,26,0.5672587527468647
13,27,0.8567088690004826
13,28,0.7422548007207622
13,30,0.5693484556156534
13,31,0.5058409529917104
13,32,0.5426901266758138
13,33,0.5021920559153465
13,34,0.5869683828047171
13,35,0.5577072736306051
13,36,0.47389455731538627
13,37,0.6301255773677136
13,38,0.5888388952925471
13,39,0.5808376882829105
13,40,0.5781689168503864
13,41,0.5613835382332697
13,42,0.63579384819753
13,43,0.5606691363207559
13,44,0.46445140457305945
13,45,0.5115769695076688
13,46,0.6306731312140256
13,47,0.5996755442313987
13,48,0.6201923895407563
13,49,0.6146000683675071
13,50,0.4396894993901836
13,51,0.5355358102164592
13,52,0.6300864371155126
13,54,0.560966883114789
13,55,0.5102423767018467
13,56,0.6273872915941581
13,57,0.6368297382260897
13,58,0.6642910885875961
13,59,0.5224621346773313
15,16,0.6146438967379693
15,17,0.7790590422431244
15,18,0.782618661881107
15,19,0.8021931073704572
15,20,0.610585076053723
15,21,0.732913624855277
15,23,0.6431945475591867
15,24,0.5141809441503326
15,25,0.7393553688971629
15,26,0.5606147978551385
15,27,0.8257372594988148
15,28,0.7651438338895867
15,30,0.5571107037040122
15,31,0.4799178460731792
15,32,0.7696163720358135
15,33,0.4495702659871829
15,34,0.7610029048822876
15,35,0.5856353541487583
15,36,0.7306413750505087
15,37,0.6929178719761717
15,38,0.7877690650539636
15,39,0.6775571362093639
15,40,0.5664409087156723
15,41,0.7064460551096927
15,42,0.6052968434305435
15,43,0.581409810474124
15,44,0.6775227848201483
15,45,0.6815494991267069
15,46,0.7628548816419515
15,47,0.752188329741424
15,48,0.7697113540605923
15,49,0.7438644533938863
15,50,0.5733168568677629
15,51,0.7007983613322544
15,52,0.8069541925994103
15,53,0.47816348936217234
15,54,0.6551682143730604
15,55,0.6523483509874792
15,56,0.7510238008242673
15,57,0.7258049458219966
15,58,0.7288589948882971
15,59,0.6024432245997862
16,18,0.5934310655794387
16,19,0.5399862932349163
16,20,0.4129492220833744
16,21,0.5429649407611867
16,23,0.517068760330921
16,24,0.4796964083788256
16,25,0.4805677518144113
16,26,0.46992986343835835
16,27,0.7248747725122966
16,28,0.6641036506093033
