i,j,w
0,1,0.6897289946867892
0,3,0.6845286718944693
0,4,0.6541477105388045
0,5,0.7027860962932582
0,7,0.6502652541943826
0,9,0.7156469112941735
0,10,0.6552726659090404
0,15,0.43805966743618174
0,22,0.650519351129449
0,26,0.5278807867639956
0,27,0.6336028867811226
0,54,0.5285240965440814
0,58,0.5624323453755914
1,2,0.42713165218376
1,3,0.7799672608625134
1,4,0.6971370245464859
1,5,0.8037331238403544
1,7,0.7747235961278961
1,8,0.41231574038043045
1,9,0.822987036985829
1,10,0.7951404699377858
1,11,0.49180880680731803
1,13,0.4857236666001695
1,15,0.4195109886231588
1,22,0.7040352743262595
1,26,0.5464812876414108
1,27,0.6622916758830079
1,53,0.4100351910431687
1,54,0.6849902359493306
1,58,0.7102585518610606
2,11,0.5217094887607981
2,27,0.4244214991712321
3,4,0.5722972156980571
3,5,0.739328505763841
3,7,0.753241994392825
3,9,0.8294855526235363
3,10,0.7343542524803272
3,11,0.4114744907962139
3,13,0.4159267474469171
3,22,0.6712504909377806
3,26,0.48091614283137873
3,27,0.5367119171293117
3,54,0.5949225658590047
3,58,0.6294470303430039
4,5,0.6360951650892098
4,7,0.5548565425452265
4,9,0.6588660635219216
4,10,0.6853178160210416
4,11,0.44210742759405247
4,15,0.4116247281011176
4,22,0.5799037259439561
4,26,0.49935537067488445
4,27,0.6369703545649477
4,54,0.5610699525546108
4,58,0.5473553928566989
5,7,0.7166365738008144
5,8,0.41361925307150205
5,9,0.7518658564222096
5,10,0.7113948318030101
5,11,0.4635627180947946
5,12,0.42884474784562826
5,13,0.4456940201969389
5,22,0.6769721778774263
5,26,0.4267606910904679
5,27,0.6108880545409577
5,54,0.6627637759263931
5,58,0.6464878427301087
6,54,0.4473144690504526
7,9,0.8462415351513041
7,10,0.7423497633861066
7,11,0.42685629782231094
7,13,0.567099876043291
7,22,0.6518537479171223
7,26,0.5006704158313213
7,27,0.5862485717202723
7,41,0.40483470793633136
7,51,0.45966274237859395
7,54,0.5779026269059275
7,58,0.6336743681126806
8,15,0.41955778210134836
8,56,0.4085196425807175
9,10,0.770027991241877
9,11,0.5025223393380422
