i,j,w
0,3,0.5577705498470121
0,4,0.6080634382722457
0,7,0.4847228221885472
0,9,0.5391712216743633
0,10,0.5003847554038727
0,11,0.4631886207707773
2,11,0.46456219031127943
3,4,0.47002021231663355
3,7,0.7374834120389426
3,9,0.6640110899439853
3,10,0.8146577848161727
3,37,0.50633946378759
3,48,0.4987419106765704
4,9,0.4066541988905079
4,11,0.41845614864414515
4,27,0.44046893634128553
5,54,0.4706577434392373
5,58,0.45058084398746223
6,27,0.4788938435574331
6,28,0.43828602992965887
6,29,0.43995150595847865
6,44,0.435508432359963
6,51,0.5142401205693479
7,9,0.7339942379333274
7,10,0.6326165516120781
7,48,0.43139602046335135
7,54,0.4026122740823719
7,58,0.44725627174105076
9,10,0.6230981359196109
9,11,0.45521026471362674
9,22,0.511828598849762
9,54,0.5653248973914822
9,58,0.5416104901348104
10,22,0.43279795828742823
10,37,0.4175853495352588
10,48,0.47747963473975885
10,54,0.4599887979536971
11,27,0.46934289083618347
14,31,0.5050944266130037
14,55,0.4618347104375606
15,17,0.6278084146627013
17,50,0.44106903414781906
18,20,0.7450729356440843
19,24,0.4262063801723231
19,39,0.5822406921809146
22,45,0.4150415517753904
22,54,0.42488580279252575
22,58,0.4683843779926074
26,28,0.5126970434719988
27,44,0.40702267230871864
27,45,0.4749321418330565
27,54,0.4012735755533919
28,36,0.40139135838470436
28,49,0.40203952541872595
31,40,0.4207953330737033
32,34,0.7460515162083036
32,36,0.9071266418846636
32,38,0.819983046796565
32,44,0.6136364642437981
32,45,0.6022556967525218
32,46,0.7099636948140958
34,36,0.7459989846706205
34,38,0.7855546700238766
34,44,0.6558187899974947
34,45,0.44965808821387443
34,46,0.6525752974748624
35,43,0.4280759337590431
36,38,0.8441092853227693
36,44,0.7198149433483401
36,45,0.5691842462580267
36,46,0.7451312954974952
37,42,0.45725771037981117
38,44,0.7140102931865536
38,45,0.5562331911624862
38,46,0.7796207080721254
44,45,0.5163568422138485
44,46,0.591781180332993
45,46,0.5616870331490781
45,47,0.4373118599714344
45,52,0.4716998684986758
46,51,0.40337932230990997
48,59,0.44099456803790443
51,53,0.4353812915111825
51,58,0.40337349981032966
52,56,0.5242679639785772
54,58,0.8022275313839257
