i,j,w
0,2,0.5207117660376663
0,9,0.5808606704850255
0,32,0.43509873387623227
0,36,0.45992743826351695
0,56,0.45265471795862355
1,10,0.4400510108011587
1,20,0.4303476711283253
1,22,0.43917995230606066
1,27,0.43188070420741653
1,45,0.4063760451169084
1,51,0.5120118703580256
1,52,0.4610643186292245
1,54,0.4656610428837625
1,56,0.4843829839274758
1,57,0.4015550331007628
1,58,0.5471488717891785
2,4,0.4033263408817918
2,9,0.4780284146547496
2,11,0.5563101421384419
3,5,0.40167353928445854
3,7,0.46700747537528586
3,9,0.40231245687498224
4,9,0.5136654165251611
4,27,0.658705090588426
4,32,0.5013485804748202
4,36,0.4562439213139914
4,38,0.43559421296322004
4,46,0.4113970085648972
4,47,0.4145051604419428
4,50,0.402170163442418
4,51,0.4300982308838607
4,56,0.5012203341193471
5,20,0.44643648385882684
5,36,0.4059372508284177
5,44,0.48854683039231
5,45,0.4342972955938029
5,46,0.508632951650323
5,54,0.40987777035811523
6,16,0.444007409386454
6,32,0.41895989140847756
6,36,0.4582997840048867
6,54,0.41789720571937683
7,9,0.472691120573456
7,27,0.49725855560574217
7,32,0.4619167556626212
7,34,0.40248029294216814
7,36,0.4604898522540939
9,27,0.5035034940986404
10,20,0.46374709050109936
10,32,0.42488659463188627
10,36,0.5562252080951188
10,45,0.4260826412600798
10,46,0.4245671312932165
10,47,0.47910887426148746
10,51,0.5414691500072043
10,52,0.5114315081409806
10,54,0.621904554057545
10,57,0.515524886560089
10,58,0.4483440045409586
11,22,0.4652128853358542
13,50,0.5837705985840876
16,29,0.43967786966897854
17,45,0.4043179528141359
18,20,0.5556421692739499
18,27,0.43520734811428197
18,51,0.44005270827980464
18,54,0.42181578903600003
19,39,0.5514015508278888
20,32,0.5116460623734047
20,36,0.5777210174656012
20,44,0.47927059720909554
20,45,0.5843712258778312
20,46,0.5702538148598274
20,49,0.4065987068516728
20,51,0.6346408030140148
20,54,0.4912875652372006
20,56,0.41002815572801365
20,58,0.42917051394312355
21,54,0.41134167378531744
22,47,0.46300075894352705
25,54,0.4221585414083658
27,32,0.5434419276588035
27,36,0.5511742995714437
27,38,0.4214404435179853
27,44,0.43725060772340396
27,45,0.44456664276183433
27,46,0.5146622136055607
27,50,0.44004120537083463
27,51,0.4504607463860932
27,52,0.5038056607605144
27,54,0.5198908180579732
27,56,0.535561003173781
27,57,0.475531453319328
27,58,0.444230954781458
28,35,0.4464660787917681
30,35,0.4020719195942844
30,40,0.45339821605404346
31,34,0.4218417574886777
31,36,0.45360319485422573
31,38,0.4947307093762741
31,40,0.5522405875315519
32,34,0.7683576305184304
32,36,0.9063655258261152
32,38,0.8578784310106599
32,43,0.41878025890345044
32,44,0.8237009137942765
32,45,0.7210318374710064
32,46,0.7266499187284524
32,47,0.4321617835452508
32,50,0.43419573533724354
32,51,0.49027751327863933
32,52,0.40778242265627956
32,54,0.550485652372852
32,55,0.47882736552013205
32,56,0.553120000697348
32,58,0.5599499926720419
34,36,0.812689909519845
34,38,0.8299408345236974
34,44,0.6858394083410738
34,45,0.6800615852890316
34,46,0.6128323676521594
34,49,0.4041470277546666
34,51,0.47526208010582566
34,54,0.49498608209478145
34,55,0.40276977506670436
34,56,0.4355285200248228
34,58,0.5840623173361589
35,40,0.505919497535786
36,38,0.8685264920180712
36,43,0.44302896226146316
36,44,0.8157389837166578
36,45,0.7614442605820332
36,46,0.7668379660679038
36,47,0.44786027311011456
36,49,0.41114606447625995
36,51,0.5920932404364767
36,52,0.4965457502840724
36,54,0.6538790419230102
36,56,0.5774614806167861
36,57,0.4327273469060119
36,58,0.6546368069854568
36,59,0.4271724596763534
37,40,0.4105415912910588
38,44,0.8083437840509748
38,45,0.6936517869112532
38,46,0.6616327208809055
38,50,0.40296573509943295
38,51,0.46534202042292866
38,54,0.5188513443879901
38,55,0.4237775756152705
38,56,0.44893953308137724
38,58,0.6578146106100161
39,41,0.4496374162763003
40,42,0.5360270961320479
43,44,0.40637958273249447
44,45,0.6727516019766794
44,46,0.7680882999231593
44,48,0.40968963324159346
44,49,0.4053670479325687
44,50,0.4791350884239608
44,51,0.4939308420812673
44,54,0.48074326691643643
44,56,0.5261001149395275
44,58,0.5379423261744057
44,59,0.40984556681555534
45,46,0.641125779933917
45,47,0.41375656674170674
45,51,0.5654482042485711
45,54,0.5577160423478743
45,56,0.4327049500300486
45,57,0.40511206073661055
45,58,0.5570024362880893
46,47,0.4419578288822118
46,49,0.40936489822442934
46,50,0.49551818395708835
46,51,0.6251713824796777
46,52,0.5272134198835313
46,54,0.5054478512215698
46,56,0.5253283337827832
46,58,0.4217437195268847
46,59,0.45074380767843336
47,49,0.7056203241528066
47,51,0.5086424772066659
47,52,0.6212175267780179
47,56,0.6087902366208309
48,50,0.41625559083059527
48,56,0.44236428676914286
48,59,0.5878583624648398
49,51,0.5361017103437258
49,56,0.5978401845809261
50,51,0.5197614453604389
50,54,0.4828688117474791
50,56,0.5908664618228061
51,52,0.550142086121877
51,53,0.46278409475739757
51,54,0.597159024010021
51,56,0.5350831671056531
51,57,0.44292598230013647
51,58,0.5049183576375942
52,54,0.4768823325176199
52,56,0.545881718289087
52,57,0.4469057519437423
54,56,0.5073567424705396
54,57,0.7552019164732038
54,58,0.6712442743728415
54,59,0.4602149131642668
56,57,0.4394284616173106
56,58,0.4212544779109137
57,58,0.5065508699526658
