i,j,w
0,18,0.48994436246229367
0,20,0.4814722444519978
0,27,0.4099037306959982
1,3,0.6283834502399592
1,5,0.5368673356079172
1,7,0.5345604798384161
1,8,0.5260499663356479
1,9,0.6328193275764644
1,12,0.5389309386188732
1,17,0.5150698930587153
1,22,0.5476241181800328
1,23,0.6563710587216207
1,25,0.502607922217037
1,31,0.4131936693289534
1,32,0.47379264096864876
1,34,0.5243678193487599
1,36,0.40819164848341505
1,37,0.451937226751506
1,38,0.6388402057349212
1,42,0.5108574654871326
1,45,0.443815703404231
1,46,0.47689343530278266
1,51,0.4025857580026584
1,52,0.5714451319235201
1,54,0.5263642081404886
1,56,0.5637584630391299
1,57,0.44590224546742385
1,58,0.4623906063441946
2,3,0.48469950299651454
2,9,0.525202157088611
2,11,0.4348856027261395
2,12,0.49034576647291284
2,22,0.4260430796818285
2,34,0.4002220174687192
2,38,0.455641283261322
2,54,0.4283160347423784
2,58,0.4422303864491032
3,4,0.4554495387906228
3,5,0.48943345010009504
3,7,0.6038223736585991
3,9,0.6713711686712113
3,11,0.4927595933093182
3,12,0.4783337882883863
3,14,0.4561510798080917
3,17,0.5593103446993979
3,18,0.4342204399937612
3,20,0.4925919366539461
3,22,0.6453133200983052
3,23,0.4901649307529549
3,25,0.4242325504850505
3,27,0.6304858420757363
3,32,0.4550638720531836
3,34,0.4506102624073516
3,36,0.4136305557950346
3,38,0.4904386405530812
3,45,0.4204677455094978
3,47,0.40701719150296894
3,51,0.4396737567882636
3,52,0.4529174976435864
3,54,0.6995786502224073
3,56,0.485725469927814
3,57,0.4716087070990027
3,58,0.6012131502145679
4,9,0.47516685890071975
4,17,0.5972348232809974
4,22,0.4031766424654543
4,23,0.46518585906927645
4,27,0.550854161034235
4,32,0.47296268697962524
4,34,0.50900374739116
4,38,0.5272811497275167
4,45,0.41385334871311263
4,51,0.46131866559955753
4,52,0.5544847718681744
4,54,0.5682474936864701
4,56,0.45316220955013914
4,58,0.5033531132651812
5,7,0.4664939792052875
5,8,0.4719653793348668
5,9,0.6261116557475339
5,11,0.46040927759863765
5,12,0.4469698776665767
5,14,0.40210155145110565
5,17,0.42815424709828226
5,20,0.49407761559559654
5,22,0.5428462698613821
5,23,0.5287604570288463
5,25,0.4661948311687889
5,27,0.4700268846838634
5,31,0.4242098138211597
5,32,0.6438304362668701
5,34,0.40401514283217793
5,38,0.5967405557512989
5,42,0.40487503823492277
5,54,0.41782273933761666
6,11,0.4385763199122115
7,8,0.607813086617156
7,9,0.6516991795538961
7,10,0.5246716932410032
7,11,0.5312979309170242
7,12,0.4534180348365899
7,13,0.4807416995273769
7,14,0.44314646212350917
7,15,0.4570902176404188
7,17,0.6003074250252004
7,20,0.47419536307475796
7,22,0.5556223867447208
7,23,0.6179016174662316
7,25,0.6440489469819675
7,27,0.44726712574324273
7,31,0.458677903194697
7,32,0.49156291373069366
7,34,0.4801834606435909
7,36,0.5266409558564552
7,38,0.45022898088047386
7,42,0.4674318519910145
7,44,0.5366945702113814
7,45,0.6606152903092312
7,51,0.5428128297414015
7,52,0.41281076966721064
7,54,0.6251450379879359
7,56,0.5000699357449907
7,57,0.4262380329565979
7,58,0.6042716377626831
8,9,0.46236032299378793
8,12,0.4311317172685321
8,13,0.44052895747096943
8,15,0.48428293193388056
8,17,0.5711801370769807
8,18,0.4477274876850362
8,20,0.6017505855367203
8,22,0.45996637220904185
8,23,0.6907044804208176
8,25,0.6881892559312485
8,26,0.463427706700356
8,30,0.4438769382580382
8,31,0.4510865359704797
8,32,0.49284445378781133
8,34,0.6353748510050169
8,36,0.4665342965332783
8,38,0.61589874964204
8,42,0.5552093748442043
8,44,0.5129739371111717
8,45,0.659930988863656
8,50,0.4049992845860669
8,51,0.5412715452211116
8,52,0.45259613478064287
8,54,0.4530161012920018
8,56,0.49428856593258924
8,58,0.4116670205855118
9,11,0.4969171241010561
9,12,0.4833233405502146
9,14,0.505334311069923
9,17,0.5105632907034802
9,20,0.45428891028209545
9,22,0.7099215938326666
9,23,0.5469533007594692
9,25,0.49605063449187836
9,26,0.43510982401858794
9,27,0.45495566447695324
9,31,0.6182707994182421
9,32,0.545564911356123
9,33,0.47094465766782406
9,34,0.5296937947360557
9,36,0.4382161117017699
9,37,0.5911746464533308
9,38,0.5876422754366053
9,42,0.49042765506832076
9,44,0.44081837715957595
9,45,0.4944103303580911
9,51,0.4423218510878984
9,52,0.4481507989399105
9,54,0.6490708389990566
9,56,0.4259868514482286
9,58,0.5726203669935944
10,12,0.4634053354708073
10,17,0.41468247734292896
10,24,0.478571033103393
10,25,0.42866818553804126
10,30,0.4512473277509253
10,31,0.40534132487404567
10,35,0.44920684033114044
10,36,0.4733878223819662
10,40,0.42819752576684583
10,44,0.4681765645461672
10,45,0.5230584718408391
10,46,0.5082649642661653
10,48,0.5188152619479943
10,50,0.45427944429137895
10,51,0.5928745977665593
10,52,0.5204080302325946
10,53,0.4918246227414436
10,54,0.48124152979427903
10,56,0.5269396619536193
10,57,0.4996478028433195
10,58,0.46281758765080094
10,59,0.44610466572532775
11,17,0.46029508370489186
11,22,0.4993682241856604
11,23,0.49284683375431754
11,27,0.6364183160856415
11,32,0.4924210408914313
11,36,0.400187227168887
11,45,0.4798126299869665
11,51,0.4361553972677637
11,54,0.44822513305395556
11,58,0.4409988989924094
12,15,0.4656708334727023
12,17,0.5634350888242952
12,22,0.4193936545910791
12,23,0.5425114927515222
12,25,0.46418266323666624
12,30,0.4487919812758713
12,38,0.4901160239587014
12,42,0.5111665121101127
12,45,0.408995722418926
12,46,0.42387247378365595
12,51,0.4961920767231987
12,52,0.5711193881015421
12,54,0.5982378393008199
12,56,0.4815127879806162
12,58,0.4936197657670393
13,17,0.4933540127108587
13,22,0.4309262419663069
13,23,0.46349315430426946
13,30,0.447819354408314
13,38,0.41247164511593437
13,42,0.5057755945781457
13,45,0.48471096036882805
13,48,0.4263971910709708
13,50,0.41638664688230925
13,51,0.4076498740106464
13,52,0.4505653755429222
13,53,0.43403660156281326
14,15,0.4002082279526499
14,20,0.41978805776807476
14,22,0.5373305696977102
14,25,0.45393656517364445
14,26,0.401998875368732
14,31,0.46719705471191547
15,17,0.5096140329092586
15,18,0.4636045658355305
15,20,0.4080863850544773
15,23,0.40168508091523475
15,25,0.49151578204688995
15,30,0.6031999739637209
15,31,0.4324690328084108
15,34,0.46852869140994247
15,35,0.44299435617242877
15,36,0.4235971295943377
15,37,0.43964421766891715
15,38,0.4395619919808105
15,40,0.552169118531054
15,42,0.4772718565862483
15,44,0.45353353848387773
15,45,0.5662571243609285
15,48,0.4366216573293928
15,50,0.4339001267834912
15,51,0.5606782591877097
15,52,0.4977896927733541
15,53,0.42676815040244515
15,54,0.5762039152592219
15,56,0.44289781505568876
15,58,0.5798556904494786
16,23,0.4998497629563747
16,29,0.6203168855341069
17,18,0.40578070803364613
17,20,0.47728122067797085
17,22,0.5395336388323914
17,23,0.6875137653763423
17,25,0.5476201289459214
17,26,0.4347871829532939
17,27,0.5447832462735616
17,32,0.5175783253381138
17,34,0.511103701330423
17,36,0.4649020434245656
17,38,0.5297794776976026
17,42,0.47208841068701224
17,44,0.4847226564615233
17,45,0.5719142636612194
17,49,0.4631400444234713
17,51,0.67699632520368
17,52,0.5316524049506898
17,53,0.5165449893531376
17,54,0.6655050640167849
17,56,0.552214534332359
17,57,0.4843899663739857
17,58,0.5778405906879968
18,20,0.7416949858352563
18,22,0.42120616174194037
18,23,0.41895922104797123
18,25,0.5273701890581145
18,31,0.4501221340919058
18,34,0.4565057376917916
18,36,0.44849266482188854
18,38,0.4918908110496204
18,40,0.4680023736497966
18,54,0.4511384607818108
19,39,0.5375344087110285
19,46,0.4667175362838763
20,22,0.4752584683760888
20,23,0.5167026530047506
20,25,0.6023861625532893
20,26,0.4155650613234833
20,27,0.5150624008186132
20,31,0.5109238280469038
20,32,0.47185803794927106
20,34,0.5116330724152015
20,36,0.4546113146564306
20,38,0.5593487847808145
20,45,0.5188264457623587
20,47,0.43370269457632254
20,51,0.4268118291164371
20,54,0.4680872991942801
20,58,0.4176763991308465
21,41,0.4072991389707328
21,49,0.42330689300957347
22,23,0.5708009255862669
22,25,0.42126891349418816
22,26,0.5453187186973055
22,27,0.4548951476029944
22,31,0.5752848514845403
22,32,0.43947401528427327
22,34,0.4805461780846181
22,36,0.4046953186142206
22,37,0.4141227297787658
22,38,0.5239509636106321
22,54,0.5660019376473568
22,57,0.4202201928988427
22,58,0.4763349770719925
23,25,0.5937838695087133
23,26,0.5165813574971738
23,28,0.4262191195879007
23,29,0.4199231907795916
23,32,0.6164599713612353
23,34,0.5955597248020138
23,36,0.48763454081533675
23,38,0.70786121322007
23,42,0.5263657476425886
23,44,0.516763328170809
