i,j,w
0,1,0.7586417612577497
0,2,0.5260919613423173
0,3,0.7491601013935983
0,4,0.746775204128727
0,5,0.7617906638276354
0,6,0.7740207542935634
0,7,0.7729464384249518
0,8,0.7365093302194644
0,9,0.6361120489965891
0,10,0.7841861625248282
0,11,0.5073980093489886
0,12,0.6511018700045695
0,13,0.5948033859230075
0,14,0.5012947205243611
0,15,0.5305717921751728
0,16,0.5730593957389651
0,17,0.6881499510765424
0,18,0.6593802825432037
0,20,0.6396104059989589
0,22,0.6439020994910037
0,23,0.5258858457889036
0,25,0.43154284217440125
0,26,0.6045374627221428
0,27,0.7028663646724718
0,29,0.50448662392792
0,30,0.423256823586953
0,31,0.5960957257221314
0,32,0.6490821187091949
0,34,0.6376411008093433
0,36,0.6452400873676614
0,37,0.638951101722363
0,38,0.6914206133498503
0,40,0.6295526826840663
0,42,0.7297591344022399
0,43,0.691658220954907
0,44,0.5355722224086397
0,45,0.6739323791571247
0,46,0.6880003208576492
0,47,0.63483611929902
0,48,0.4877054368543811
0,49,0.6233812998001462
0,51,0.6620966291421368
0,52,0.5992640240324234
0,53,0.5123818635434836
0,54,0.8111075447448953
0,56,0.6566827014607697
0,57,0.6576255836097274
0,58,0.8157721858545356
0,59,0.5851628731429117
1,2,0.5168944758065674
1,3,0.846775751721366
1,4,0.5656704336366081
1,5,0.9202587246303101
1,6,0.8108963070507426
1,7,0.8746789044865806
1,8,0.8787887036405938
1,9,0.7144893102613054
1,10,0.8958389837534678
1,11,0.6303477612263214
1,12,0.6685534635206556
1,13,0.615275214386638
1,14,0.5078229187850581
1,15,0.5742828546316432
1,16,0.6656953421025018
1,17,0.6407294859014185
1,18,0.6680235877147788
1,20,0.6484088180836755
1,22,0.7791095494229928
1,23,0.5743717104163837
1,25,0.47339124123240894
1,26,0.671770717462195
1,27,0.6738766140369477
1,29,0.5500036127383959
1,30,0.5097851102309664
1,31,0.6867542342060428
1,32,0.5826167541261932
1,33,0.552877731257745
1,34,0.6290442590969856
1,35,0.4604791078512831
1,36,0.5577725547229438
1,37,0.6108061339212776
1,38,0.6788469829464057
1,40,0.6013735694571651
1,42,0.8211207409829525
1,43,0.7682506961148341
1,44,0.45449610245313893
1,45,0.653781750955286
1,46,0.5847876449049753
1,47,0.6462986091475307
1,48,0.4749969484417633
1,49,0.6698721503952841
1,51,0.6940564903201027
1,52,0.5193014612075646
1,53,0.5568543395567449
1,54,0.861592626403748
1,56,0.5622958190303515
1,57,0.598526752238681
1,58,0.8839930753269872
1,59,0.4931155766379128
2,3,0.6088609303023261
2,4,0.5349686815558743
2,5,0.5354226746502101
2,6,0.5240681432643396
2,7,0.539026251612258
2,8,0.516958738113375
2,9,0.5412045667644723
2,10,0.4508952435831385
2,11,0.6283545058213023
2,12,0.43209401435910605
2,13,0.511984728805524
2,18,0.5762694526075328
2,20,0.49420632947071014
2,22,0.605394120385688
2,23,0.46520834118613336
2,26,0.46716539943944757
2,27,0.6950601067763261
2,31,0.45651414262265966
2,32,0.43681187996518633
2,34,0.4397427852344565
2,36,0.43042475243642625
2,38,0.43938025140078596
2,42,0.46063728961563527
2,43,0.4311592421896998
2,45,0.44670860032528475
2,46,0.4423365510074302
2,47,0.5319958112161891
2,49,0.6298261099899103
2,51,0.5386885423358297
2,53,0.5507602080287594
2,54,0.5829950437674513
2,56,0.40679598494820696
2,57,0.5088355388192234
2,58,0.5631435260303396
3,4,0.5870888823269749
3,5,0.8813996388584748
3,6,0.8043301191650257
3,7,0.888331660936585
3,8,0.8308555547528846
3,9,0.7728420042371438
3,10,0.8530509567274753
3,11,0.6797687236996127
3,12,0.6507853973582447
3,13,0.5760675995984528
3,14,0.44352835571856675
3,15,0.5783828852327403
3,16,0.6059453896864909
3,17,0.6545137902907283
