i,j,w
0,1,0.8036963948525733
0,2,0.762076033129305
0,3,0.7143455210637429
0,4,0.7657182831462753
0,5,0.5917689322410983
0,6,0.4843432199583472
0,7,0.7295949582000283
0,8,0.7446289031443554
0,9,0.626252673480339
0,10,0.7934484337286061
0,11,0.7757828527204461
0,13,0.7727110060460135
0,14,0.6461689609281532
0,16,0.5561680473342892
0,22,0.5618875129429193
0,23,0.40576708197248185
0,27,0.6923920889492678
0,42,0.57952031854117
0,52,0.4872724606271423
0,55,0.5057917720218013
1,2,0.7791519419706482
1,3,0.7469449804797292
1,4,0.8055062263364714
1,5,0.6567252107722589
1,6,0.43802899616601076
1,7,0.7038704932985808
1,8,0.822412491842724
1,9,0.6390518052332703
1,10,0.8119284611275273
1,11,0.8642794895225161
1,13,0.8157717467743058
1,14,0.649871377633953
1,16,0.5971682224532588
1,22,0.685239444163776
1,23,0.4170378413484068
1,25,0.44251231175000866
1,27,0.7823855213085967
1,39,0.40071936622142434
1,42,0.6640671851669535
1,52,0.4167013018045514
1,54,0.4356106284819325
1,55,0.5817078217471114
2,3,0.7029626197866307
2,4,0.8202726542237396
2,5,0.5719322667331762
2,7,0.6617976239574557
2,8,0.7648431791081296
2,9,0.5884864662724271
2,10,0.7326558034487066
2,11,0.8114375027320597
2,13,0.8421276844515626
2,14,0.6454779108928617
2,16,0.4477167023995265
2,22,0.5008810167238921
2,27,0.8010529247893017
2,42,0.5506413261338639
2,54,0.40218856098698197
3,4,0.6619541141371865
3,5,0.6264031521214797
3,7,0.7268313134548002
3,8,0.7148924080406888
3,9,0.7271793783275474
3,10,0.7765085580884301
3,11,0.7377041161379565
3,13,0.7041417791301057
3,14,0.6182405784032184
3,16,0.5269283940470199
3,22,0.6095360055709499
3,23,0.42966722451500255
3,27,0.5745202484411105
3,42,0.48486694147851794
3,55,0.48439482094337677
4,5,0.4874013173351641
4,6,0.44300551543785455
4,7,0.6516404622816586
4,8,0.7715947700236916
4,9,0.6646791690897165
4,10,0.732441828615324
4,11,0.8190359971647247
4,13,0.8659900612320854
4,14,0.6110700195575224
4,16,0.5397605046347513
4,20,0.4188018322305226
4,22,0.5042322114057276
4,25,0.4458745779341904
4,27,0.8696898903363653
4,42,0.5105102341785841
4,52,0.42346052458398215
5,6,0.4418238119896603
5,7,0.613980136120343
5,8,0.6432432234218949
5,9,0.4423457466347832
5,10,0.5891571110457765
5,11,0.5757208002688533
5,13,0.6085573747494548
5,14,0.43129804489610263
5,16,0.4406119505777729
5,22,0.5134958263542562
5,27,0.5120116281604717
5,42,0.531547363405157
5,54,0.4314654191622604
6,10,0.5252503228179176
6,12,0.4113447745645569
6,13,0.49514216579195547
6,15,0.4276414341238983
6,16,0.449561164650033
6,17,0.410236765928943
6,18,0.5246206472571068
6,19,0.5732627323447715
6,20,0.6109058935729146
6,21,0.46852543461609486
6,23,0.5292108802615038
6,24,0.5167591239898011
6,25,0.41212324756284924
6,26,0.5922920498328447
6,27,0.5462614576948445
6,31,0.43165747404452376
6,33,0.4247788362479777
6,35,0.4543768993417851
6,39,0.621488379319771
6,41,0.4485954885911592
6,42,0.4251244466850015
6,46,0.5840549702936121
6,51,0.46619045782694624
6,52,0.6370419562235163
6,54,0.5382706838256358
6,56,0.4988547746518946
6,58,0.4898160260369601
7,8,0.6678779381189329
7,9,0.7191789028801832
7,10,0.7040253694111059
7,11,0.6624908179337505
7,13,0.7165316441676021
7,14,0.4563387527531445
7,16,0.4617696222108122
7,22,0.584549657151383
7,27,0.5837343373716711
7,42,0.4172156145374129
7,54,0.41477756581066844
7,58,0.4062256502572283
8,9,0.5976992209130765
8,10,0.7384648397764001
8,11,0.7961087453584531
8,13,0.7624618756644376
8,14,0.6610438339081336
8,16,0.5152704615065523
8,22,0.576621240918622
8,27,0.7365995036228095
8,42,0.5191899231299445
8,54,0.4970374900774773
8,55,0.4157547077246138
9,10,0.5737824549969505
9,11,0.6322729897136218
9,13,0.7299662950767586
9,14,0.4117024485549148
9,15,0.43361662691783315
