i,j,w
0,1,0.45863836225245025
0,2,0.5382104681173175
0,3,0.4775555149922251
0,4,0.46057672328032456
0,5,0.4974681954500571
0,7,0.6469748342508791
0,8,0.4313776449855527
0,9,0.41561686499887535
0,10,0.5711421409301997
0,11,0.5255536620319271
0,13,0.5493809736455985
0,14,0.5134284437009545
0,16,0.5172973616157241
0,22,0.4787329240901818
0,27,0.4676541282429713
0,34,0.44175622750319826
0,47,0.44166099518309915
1,3,0.5200886976343481
1,5,0.48818028157706
1,8,0.46349714754400606
1,9,0.40512838809603796
1,10,0.4327632377536239
1,14,0.44601735620718863
1,16,0.46698704553880943
1,22,0.40326321482913796
1,54,0.4390904444724707
2,3,0.4656737916142798
2,4,0.769021884829079
2,5,0.5003410299408723
2,7,0.5389551227413847
2,9,0.44152622150510046
2,10,0.5829573036942993
2,11,0.7039091697517632
2,12,0.42255096188389946
2,13,0.820164424081948
2,14,0.5918872861570863
2,16,0.44340985643958397
2,18,0.41886483710672373
2,19,0.41186094839209386
2,22,0.4843162918073728
2,27,0.600031862373515
2,47,0.4436271670199623
2,50,0.40977377950775234
2,51,0.44434057805240734
3,4,0.6110375688587285
3,5,0.5394261214337314
3,6,0.44131259907670195
3,7,0.5910067070578148
3,8,0.5011992494511246
3,9,0.5222676181016698
3,10,0.6779821858062718
3,11,0.5350301956020872
3,12,0.5053882825253649
3,13,0.5304076171615969
3,14,0.6211082669441015
3,16,0.4345492928683838
3,22,0.5383501742061665
3,27,0.450055323810451
3,32,0.44420554584277866
3,34,0.4824860008203087
3,38,0.5541827315477479
3,45,0.6033786840484527
3,47,0.4441994999611723
3,50,0.5498338574276287
4,5,0.48437344203624627
4,7,0.5175920849877151
4,8,0.4037001007056762
4,9,0.5126379373658915
4,10,0.5599964106988794
4,11,0.8429968379147237
4,12,0.5057278794715987
4,13,0.837661847494703
4,14,0.6851942778605074
4,16,0.5044230014404769
4,18,0.454696332969879
4,19,0.41215705484349857
4,22,0.5288778328496188
4,27,0.5700752466265302
4,35,0.46337114719418016
4,38,0.41805166973632646
4,45,0.4094194738280135
4,47,0.5150719994608866
4,50,0.555100261027149
4,52,0.4170548417273895
5,6,0.5036081670400617
5,7,0.4941643241494518
5,8,0.4500490250082298
5,9,0.43907881786724684
5,10,0.5114066195294816
5,11,0.5059098717228045
5,12,0.44169758378400414
5,13,0.531286016257286
5,14,0.4877129452116551
5,18,0.46690984035259697
5,20,0.45532535970992705
5,22,0.5001793620583136
5,23,0.4799036291415751
5,27,0.5067649697553128
5,34,0.5824827267353112
5,38,0.5206058251385072
5,45,0.5519540402120143
5,47,0.6655549147665505
5,49,0.46266772709547827
5,50,0.49916648060730434
5,52,0.45105279907297113
6,15,0.4647721806636774
6,17,0.49949696386726666
6,18,0.4722859332648968
6,20,0.4176558604280981
6,23,0.5406881513741271
6,27,0.4775770039671238
6,29,0.4898073262573738
6,38,0.5095915430186316
6,45,0.44179248363215307
6,46,0.48877461796854527
6,47,0.4716608331429154
6,48,0.5872108214783257
6,49,0.6801758452194749
6,52,0.5687907680090749
6,54,0.47966200747897714
6,56,0.404322059075998
7,9,0.6112386053174044
