i,j,w
0,7,0.46295255218792186
1,3,0.42430325219119686
1,5,0.4588429330537525
1,8,0.5202771969391018
1,10,0.5043470090283321
2,3,0.5353609396439865
2,4,0.55495051134371
2,5,0.4654711007402276
2,9,0.44239812453924476
2,10,0.43798474361265793
2,11,0.6819753508373765
2,13,0.4389703976780222
2,22,0.5223235909498967
3,4,0.5295074262567303
3,5,0.48498128109859123
3,7,0.4500745661331163
3,8,0.5265024411117012
3,9,0.7883284464054742
3,10,0.7789157368683113
3,11,0.5626170148919823
3,12,0.40216277627759167
3,45,0.41773483943684436
3,47,0.45930641076211676
4,5,0.5459540518727315
4,8,0.4744555457908763
4,9,0.4063061046715044
4,10,0.5988831364097517
4,11,0.6675925042823203
4,12,0.4225283846661746
4,13,0.611753342153463
4,16,0.5404970658746721
4,22,0.44892440880657797
4,27,0.4801051168571603
5,8,0.6696072021864686
5,10,0.6115317828922452
5,11,0.4297434630455275
5,22,0.5000074514739272
5,47,0.41156712471702345
5,58,0.5203029662157485
6,7,0.5461420747068978
6,8,0.4307088674579724
6,10,0.410390412697337
6,19,0.44314329377816003
6,25,0.4386695004950771
6,32,0.4121965395782741
6,42,0.5906350826456076
6,49,0.4135417408816636
6,56,0.44857828841295744
7,10,0.574539761561955
7,25,0.4192438982376115
8,10,0.6585210285076557
8,11,0.40710305584048007
8,12,0.444513231034974
8,13,0.475090937650242
8,18,0.494328824070313
8,20,0.41810373380672616
8,32,0.4168371665493763
8,42,0.4125183655859767
8,45,0.43555005531655067
8,47,0.4482803803727051
8,56,0.40391775008186726
8,58,0.4727024461131187
9,10,0.5423198916814027
9,11,0.44483993113831105
9,47,0.4151714227813588
10,11,0.49174961038511567
10,12,0.6014094393900827
10,16,0.40115573295767654
10,22,0.44771435242837865
10,58,0.5007138305854146
11,12,0.5578434185142215
11,16,0.537521660349642
12,16,0.44936570400459014
12,22,0.41476191778722415
13,27,0.6111028685944602
15,31,0.43037635754763853
18,19,0.40738313983340546
18,20,0.8532006026997788
18,32,0.4560224532403676
18,34,0.5514889134974272
18,36,0.44383896221777874
18,42,0.48432386440561037
18,45,0.43723233078103946
18,46,0.4087685395075935
18,47,0.4160025271726097
18,51,0.45427553919658425
18,54,0.4073792609379463
18,55,0.41223961320510843
18,56,0.4027550735229094
19,20,0.41443726197356506
19,24,0.4955997859568273
19,26,0.42282692502198344
19,29,0.42611221976908625
19,31,0.42987350602510116
19,37,0.44490263349217357
19,39,0.551952110541631
19,41,0.5583187275580153
19,42,0.4499746605600703
19,52,0.4940932444659129
19,55,0.438951141425258
19,56,0.45163396483130347
20,23,0.4164700129597372
20,32,0.4564755500660118
20,34,0.629809822245759
20,35,0.4199941002752287
20,36,0.42213238923023594
20,42,0.47856192820435106
20,47,0.42197649294040557
20,51,0.40187553961434885
20,54,0.4605415464243658
20,55,0.41554768193496944
20,56,0.46179083360603196
22,53,0.41569632766295617
23,25,0.4281232563736468
23,40,0.40088229318367785
24,28,0.587380138315223
24,39,0.4243053586948762
25,56,0.40251603032105504
27,42,0.4317906621692403
27,51,0.442287579500468
27,57,0.41853632610102565
30,54,0.44272802937843164
32,34,0.67458226299254
32,36,0.6045050793997113
32,38,0.5107504858416855
32,42,0.4215493867829014
32,44,0.6871634500284479
32,46,0.4294462270616111
32,47,0.4264187774830464
32,51,0.6347567615808482
32,55,0.41582894781356045
32,56,0.4132153392944916
34,36,0.5748938212722446
34,38,0.615921256304286
34,44,0.4882371733407599
34,47,0.5228798318932462
34,51,0.4499988066901133
34,56,0.43571094430163093
35,40,0.4858575265344376
35,52,0.407818731909524
35,56,0.42032204850631616
36,44,0.5138570154194003
36,46,0.49803110913740284
36,47,0.484488439793908
36,51,0.446410613306322
37,41,0.4277990589438312
37,46,0.4816240522041093
37,47,0.41736454425229036
37,56,0.41733147704237106
40,46,0.4196842185475531
40,52,0.4707384742717678
41,42,0.4149884267923278
41,55,0.47142338911012394
41,56,0.4102593355336183
42,47,0.4032899114591848
42,50,0.409358139097171
42,51,0.40621961259992434
42,52,0.49230041646456046
42,56,0.5902669386555566
44,51,0.5275868200694992
44,59,0.4034974207128768
45,46,0.45757295017517946
46,47,0.4412025744592873
46,51,0.41992298203897116
46,52,0.40672948133525394
46,54,0.4303217690690511
46,56,0.4211639550408809
47,48,0.415402519113999
47,50,0.5174254149284953
47,54,0.4040237953960033
48,59,0.7459436105362497
49,55,0.4062265541050971
51,55,0.4352592659170946
54,56,0.4121709936096686
54,58,0.7333756120071594
56,58,0.4963900841564804
