i,j,w
0,1,0.6008606823866552
0,2,0.5310832114180999
0,3,0.5136855396637141
0,4,0.6930254031709597
0,6,0.506587144475801
0,7,0.6220927443050247
0,8,0.5331187088274281
0,9,0.5345349565695098
0,10,0.58704080418493
0,11,0.562649461829248
0,12,0.49148253604127734
0,13,0.6246347673604838
0,14,0.5628983935484224
0,15,0.4716554573997411
0,16,0.5516040532776533
0,17,0.5487120527816441
0,18,0.5313034803356677
0,20,0.5089181482770037
0,22,0.5387454459746998
0,23,0.46935473236341824
0,27,0.6694574363073414
0,38,0.4630423868984747
0,45,0.4620839406413032
0,46,0.5621473935678026
0,51,0.4684955041428269
0,54,0.6069190004238499
0,55,0.4311388485370464
0,56,0.4021275977393227
0,57,0.6023526039433993
0,58,0.6122597893562629
1,2,0.7267754074395781
1,3,0.6445871698814413
1,4,0.5860541409509242
1,5,0.6282384666611618
1,6,0.4421901983982728
1,7,0.6946632707286455
1,8,0.6793518764701862
1,9,0.4761558663811568
1,10,0.6942911697343531
1,11,0.6199169696423025
1,12,0.4823714564484709
1,13,0.6142020203849401
1,14,0.43333438016479225
1,15,0.5044265168322563
1,16,0.4612663889242072
1,17,0.6475664422473868
1,18,0.4409290482619955
1,22,0.4971675940910018
1,23,0.45838877256580146
1,25,0.5295937303497567
1,27,0.59619170148684
1,38,0.4147288285020188
1,42,0.5360999868584927
1,46,0.4250648822941513
1,51,0.4357282216062731
1,54,0.544769964370973
1,57,0.5314812798292836
1,58,0.5688089026337302
2,3,0.5944192190239015
2,4,0.5570029874052638
2,5,0.5204980990896318
2,7,0.5642457474092472
2,8,0.7265209773059147
2,9,0.4667348792234858
2,10,0.6864204337748364
2,11,0.8152792907663171
2,12,0.4723943478867194
2,13,0.7221735695654772
2,14,0.48113219207055474
2,15,0.41751894847068094
2,16,0.48803492884231275
2,17,0.5288135827701456
2,18,0.4261588137862744
2,20,0.4362523871022542
2,22,0.5147340221930481
2,23,0.46968494670180483
2,27,0.6557238964291625
2,42,0.5462714481846609
2,50,0.44691464196660924
2,54,0.46177041346535647
2,57,0.5398010913594001
2,58,0.41185644667342225
3,4,0.48368053992623306
3,6,0.45225761694214833
3,7,0.723155238082216
3,8,0.7520150170403607
3,9,0.6377238377877209
3,10,0.7344745125294275
3,11,0.524555040260019
3,12,0.41007686665930443
3,13,0.4374805899768948
3,15,0.5756799068226901
3,16,0.529171115728084
3,17,0.6178268602823213
3,18,0.6347629278562512
3,20,0.6481920160343325
3,22,0.4807809295101132
3,23,0.43642169699278216
3,25,0.5282687633472494
3,27,0.5582142743819946
3,46,0.4414702066419803
3,50,0.4587866365625539
3,51,0.4727101129774244
3,54,0.40796450148657
3,57,0.5732214569570684
3,58,0.4145450067382387
4,5,0.44755630810867586
4,6,0.49627135533784333
4,7,0.4610398738702725
4,8,0.5743072182143366
4,9,0.44218077882179185
4,10,0.4972294811296917
4,11,0.5564531204158463
4,12,0.5444293514777654
4,13,0.7166281468142112
4,15,0.5292093117624216
4,16,0.5781129327390311
4,17,0.5654268553215187
4,18,0.4745746950621586
4,19,0.4122160126097018
4,20,0.4412726103053329
4,21,0.4899734241162504
4,22,0.49050308024186445
4,23,0.6083766997020855
4,24,0.4086991051640988
4,25,0.603857204618608
4,27,0.732810608999804
4,29,0.4044565555183212
4,32,0.4772139105318851
4,35,0.4320710796293316
4,36,0.4823270479887391
4,38,0.5257073071045218
4,41,0.4595849793919812
4,46,0.6687788320699398
4,47,0.5282965604506259
4,48,0.4385617525004267
4,49,0.4126220466416493
4,51,0.6215071109554312
4,52,0.5019596462997145
4,54,0.7051698523879143
4,56,0.454577694445077
4,57,0.49444526072433753
4,58,0.6165711906839686
5,7,0.4048698174052192
5,8,0.544346357919718
5,10,0.45991235547827736
5,11,0.4810201010948145
5,13,0.49543638054946937
5,15,0.4225001755770764
5,16,0.45771665783292775
5,17,0.5585342568327196
5,22,0.4005138460545898
5,25,0.47638428320856335
5,27,0.5044350856415548
5,51,0.4083003641217552
5,54,0.4730641111872311
5,57,0.4668106777719011
5,58,0.4375238995099656
