i,j,w
0,1,0.6338440563172509
0,2,0.46834852019931705
0,3,0.7077156178539341
0,4,0.731417706276277
0,5,0.4909976785308255
0,6,0.618534426905199
0,7,0.7697994270470433
0,8,0.5209221924616781
0,9,0.6276470659847233
0,10,0.6569071893184436
0,11,0.7126328926933708
0,12,0.6483635252206981
0,13,0.7036898091526992
0,14,0.4771867511723348
0,15,0.707062192088616
0,17,0.5015692897681947
0,18,0.6104486544374699
0,19,0.41222188620448047
0,20,0.44517252461346773
0,22,0.4860706473449961
0,23,0.7033713058277858
0,24,0.4274975158946195
0,25,0.4656951565688637
0,26,0.6606083810149752
0,27,0.783654231016867
0,28,0.4092667395364794
0,29,0.4227922630653748
0,30,0.4763803993944114
0,32,0.6447590411835225
0,33,0.5788264787547345
0,34,0.732216917806981
0,36,0.6596659349197597
0,37,0.45337217385599815
0,38,0.6864591454617768
0,39,0.5164753009677288
0,40,0.45364076815595983
0,42,0.5895640157139967
0,44,0.6114178480259966
0,45,0.6743060372636188
0,46,0.6855868632766873
0,47,0.666783482913981
0,48,0.6095308771542252
0,49,0.6708862284412065
0,50,0.4369894830327089
0,51,0.7454811527015016
0,53,0.4738439171860386
0,54,0.5867980227940643
0,56,0.6629904913944086
0,57,0.6209878904904897
0,58,0.5932519525417744
0,59,0.6727448561506502
1,2,0.6306732753125679
1,3,0.6927719589266775
1,4,0.5947607349214628
1,5,0.6475934637337066
1,6,0.5153164319771937
1,7,0.7581739570899001
1,8,0.8160991536857799
1,9,0.6941482047717078
1,10,0.8238165775056765
1,11,0.6676204240098775
1,12,0.6060886740793916
1,13,0.6200604753215729
1,15,0.5792453380977858
1,16,0.4718881742355987
1,18,0.5050764211766684
1,19,0.44844526486329894
1,20,0.48171538132810504
1,21,0.4782027353605715
1,22,0.5042625609588375
1,23,0.6452039191196944
1,25,0.6023378526355155
1,26,0.616589258244348
1,27,0.7597678336817062
1,29,0.40515105165213827
1,30,0.4281996647171284
1,32,0.4728045701467111
1,33,0.4767473638313851
1,34,0.49722151043489426
1,36,0.45751900029731374
1,37,0.5743635469778176
1,38,0.49466500360976423
1,39,0.5501697253910962
1,42,0.6496825779032172
1,44,0.4367254917518511
1,45,0.6318189027055371
1,46,0.525056990135512
1,47,0.44679400581705525
1,48,0.49759468895471237
1,49,0.5335406238556738
