i,j,w
0,2,0.4209161937390124
0,7,0.5501346823442095
0,9,0.4180657535317604
0,10,0.5313624406464772
0,32,0.40163061242499004
0,34,0.5707686786857769
0,36,0.45804988123563334
0,38,0.49618060536444925
0,45,0.4458695088532754
0,46,0.5402554534655579
0,47,0.43458809716370994
0,51,0.4709630647162894
0,54,0.4953594521671115
0,56,0.4993699066387984
1,5,0.41625762058567345
1,8,0.40642326070999013
1,10,0.5365689291686675
2,4,0.44380917602049513
2,10,0.4419908996793139
2,11,0.4966531477975748
2,27,0.4212589688467211
2,30,0.49573771088982205
2,32,0.4163430339329347
2,34,0.43324025920118236
2,36,0.4994364430252808
2,38,0.5118487627290458
2,46,0.48606793904773404
2,51,0.4011681084874408
3,5,0.4113360904904617
3,7,0.4134308289876136
3,9,0.4177867032628407
3,10,0.46204073424469205
3,11,0.44832337632073027
3,46,0.41917553019225856
4,6,0.4244082563638027
4,12,0.4260887152653883
4,32,0.5235004509357437
4,33,0.4623467966542715
4,36,0.46104880509301466
4,38,0.40422679719768606
4,46,0.4387539787578136
4,56,0.4546649181675327
4,59,0.42046140817052857
5,10,0.40739799517755915
5,54,0.4097932906059135
5,58,0.42707598533724533
7,10,0.5987813938912919
7,13,0.49996619520066876
7,34,0.5195177989477383
7,36,0.40564030808757673
7,38,0.43948475113020813
7,46,0.41937625914198107
7,51,0.4515911539546619
7,54,0.4216692184632321
7,58,0.4122098038413181
7,59,0.40790714252351257
8,10,0.42422365373792903
8,54,0.4932435379086962
8,58,0.5070560819623482
9,41,0.45866644063502116
10,11,0.47472422599518554
10,18,0.4394938513271883
10,20,0.4092417586505319
10,22,0.4345705246699866
10,25,0.5317368954228885
10,30,0.45180643455858666
10,34,0.5037757477416106
10,36,0.44812792925684913
10,38,0.572049376919537
10,42,0.4288406132869191
10,45,0.492147862832994
10,46,0.5110368781194402
10,47,0.4753305288783904
10,49,0.44633727534030954
10,50,0.4587697786492052
10,51,0.6222951295897134
10,52,0.49534206157026645
10,54,0.6716124666573635
10,56,0.4680486931857075
10,58,0.5507295223049177
11,27,0.47081336239841937
11,34,0.45619426622742365
11,38,0.4425539026735111
11,46,0.4039324782983302
11,52,0.4142632365612098
12,38,0.4155538757037363
12,47,0.533364803316132
12,51,0.42749771128110464
13,27,0.4770190215864133
13,32,0.4870948719715469
13,34,0.5589264232622512
13,36,0.4825009378712302
13,38,0.545201412664412
13,46,0.4287781811852357
13,47,0.5519155954341537
13,51,0.48501297593025827
13,56,0.4315656451775566
13,59,0.4035126984532804
15,58,0.4125690354864259
16,29,0.4851262235716579
17,29,0.4428227207968791
17,30,0.41518343230024585
18,57,0.4103607682594181
19,21,0.4157530803282819
19,24,0.7049610530059541
19,25,0.43605729864953274
19,37,0.41977126019282174
19,39,0.7371746949435758
19,42,0.4766524046456617
19,55,0.6197649963692785
21,24,0.5729753052041942
21,25,0.5473061613366714
21,26,0.4674775480877826
22,50,0.4633058815472014
23,36,0.43088241722860154
24,39,0.5834186325664852
24,48,0.49978221869756223
24,55,0.6079097709563562
24,59,0.41779049303868365
25,27,0.45403653514020176
25,37,0.42261935866522643
25,54,0.4176581546961494
26,35,0.5071409282358021
27,32,0.5355131722384562
27,33,0.41314907106441734
27,34,0.5627031436078596
27,36,0.514509050429806
27,38,0.4874648083784219
27,46,0.5324125720399404
27,51,0.515671638352149
27,52,0.4046010929975985
27,56,0.46547330321369723
28,39,0.4596568182286514
29,46,0.40138001589395206
30,31,0.5047977985366499
30,32,0.4351515193429505
30,33,0.4870697826793181
30,34,0.45519474500295926
30,36,0.5083141950722594
30,38,0.4327647504665684
30,47,0.5063134902945938
30,51,0.4738009197455918
30,57,0.43344899318330626
31,33,0.40416010198978397
31,36,0.44586940674579867
31,37,0.5038489665297164
31,40,0.6262863733512167
31,43,0.49596012335099776
32,34,0.737951370107234
