i,j,w
0,1,0.40569034563605905
0,9,0.4061962450404493
0,10,0.40504777183560375
0,14,0.4069409333966595
0,22,0.4502138601971431
0,27,0.4509048830347458
1,2,0.66371513138685
1,3,0.5496297054851766
1,4,0.6282874674396656
1,5,0.5545655710534761
1,8,0.5807641547413344
1,9,0.5723266470551481
1,10,0.6538645316571442
1,11,0.5902242267332517
1,12,0.5864577223824127
1,13,0.43226280984576076
1,14,0.4244037816417845
1,20,0.42977322503985127
1,22,0.5501437139811489
1,27,0.6538341508542909
1,58,0.400983651992821
2,3,0.5458604574449255
2,4,0.5508309818604131
2,8,0.5081922716975312
2,9,0.5835017725687044
2,10,0.6157808568341564
2,11,0.6551677182884634
2,14,0.40971133876972365
2,22,0.5480884723396338
2,27,0.6473652900643452
2,58,0.4673002501565171
3,5,0.46650157613403953
3,7,0.45539775116119185
3,8,0.405488119361262
3,9,0.5160911468808109
3,10,0.49115543508146486
3,11,0.45078335684926985
3,14,0.441223120775333
3,33,0.4588194304555393
4,5,0.4793621043622768
4,8,0.4237157461859008
4,9,0.4883331715447184
4,10,0.44245943549709416
4,11,0.632168402698127
4,14,0.45976657404330135
4,27,0.6031955317558331
4,50,0.40034679495771214
5,8,0.5573431417634765
5,9,0.5600355033374196
5,22,0.4718649249333865
7,9,0.5143766027831751
7,11,0.475310111244246
7,14,0.46192336375066
8,9,0.5868867105177499
8,10,0.4718585366270207
8,11,0.4248017681187273
8,18,0.45568857957281306
8,20,0.5286534428515853
8,22,0.5626817538900657
8,23,0.4197297639203327
8,25,0.48075253868184004
8,27,0.5373630859738155
8,52,0.4103037310362475
9,10,0.5335283453265104
9,11,0.6341491017769747
9,14,0.5361127414599602
9,22,0.4871812188062922
9,27,0.42310827337129925
10,11,0.5810381608957612
10,12,0.48724912948065174
10,14,0.5343022962505805
10,22,0.5777242969715083
10,27,0.5356446980505414
11,14,0.4527584286264503
11,22,0.41905215518636707
11,27,0.43785041446103334
13,27,0.5057490519387213
14,22,0.5518817600580067
15,57,0.48418072998282435
16,18,0.40441536288115426
16,19,0.43730163488131524
16,21,0.44181344487740315
16,24,0.5330665572633726
16,26,0.4149441909097222
16,29,0.648198605447509
16,39,0.48736307081573144
16,54,0.41206778078100215
18,20,0.714795308291297
18,21,0.4734714446413793
18,23,0.5322358819970454
18,25,0.5056332001693489
18,57,0.4323997148844341
19,24,0.5407309575807966
19,35,0.40642491252366864
19,39,0.6677404947498694
19,55,0.460857396244247
19,56,0.4351005298880391
20,21,0.5428025967813859
20,25,0.4269514980431092
20,26,0.4337501255029608
20,27,0.470162676101211
21,26,0.4419883284818319
21,29,0.4332323911341707
21,30,0.5114219761751697
21,33,0.4027469830623997
21,35,0.4577611510263354
21,37,0.40235550728290614
21,39,0.4030099808736175
21,46,0.5070255819164432
22,35,0.4140904235464928
22,58,0.40009174713258183
23,25,0.5120346681870293
23,32,0.4379744694449006
24,26,0.43540799855192536
24,29,0.5981241340149083
24,37,0.48608639125319114
24,39,0.6318715739000224
24,42,0.4184471219211836
24,55,0.43933431187275834
24,57,0.41351231976976977
25,27,0.45572648549493977
25,32,0.4120115222186075
26,39,0.46213526501773583
26,51,0.40461101878510114
26,55,0.45869406334514423
26,57,0.42213409834942395
27,50,0.4192008507957118
27,52,0.4670787723621773
29,37,0.45865335492350234
29,39,0.5288766447378828
29,55,0.4571552024337506
30,35,0.4747139698636483
31,33,0.6043167261339585
32,34,0.7672213208681723
32,36,0.6747357013657763
32,38,0.7757958851245182
32,44,0.729689702649446
32,45,0.44824931276182767
32,46,0.44581117955252064
32,48,0.5093751615835626
32,56,0.4015130269584691
32,59,0.4622579383284162
33,37,0.42459674286180726
34,36,0.6942907038461118
34,38,0.7847698383178182
34,44,0.7034143691808723
34,45,0.4520346603272097
34,46,0.45877928180497946
34,48,0.41286866951489554
34,51,0.40940888159183647
34,52,0.4075517780003738
34,57,0.44310013728461545
34,59,0.4004308514772869
35,39,0.47754696696277343
36,38,0.5055352600971141
36,41,0.4522946198630622
36,44,0.8072720562979652
36,45,0.5727847473428236
36,46,0.5508376435762042
36,51,0.4838061129413129
36,54,0.42993335149405887
37,39,0.4294503005024152
37,40,0.46364596340137115
37,42,0.41710081338242144
37,55,0.4147428663727521
38,44,0.5885602068056613
38,45,0.4368569554205638
38,48,0.4010072821583518
38,49,0.4204576524787118
39,41,0.4065872262451919
39,55,0.4327496076977299
40,42,0.42679592603970684
41,44,0.43749569608752237
41,56,0.4077201721094992
41,57,0.4863132117060946
44,45,0.5773160895842877
44,46,0.4583208605146125
44,56,0.46034266129128915
46,52,0.45163078583424315
46,54,0.4640568532049858
47,49,0.5029783334142457
48,59,0.8416827614298344
50,52,0.44629384230813485
51,54,0.4519857588900569
51,55,0.4358501188424352
54,58,0.8123674703338426
