i,j,w
0,1,0.5690425277716382
0,3,0.5391333019625152
0,4,0.40689059338918543
0,5,0.4506583541915562
0,7,0.48792211988784934
0,9,0.5677476006082002
0,10,0.5596253157112533
0,12,0.49706879924567643
0,13,0.4390682314942268
0,14,0.4645343126632355
0,15,0.42766095476870253
0,16,0.44343435401864223
0,17,0.404025831049702
0,21,0.5085121755939427
0,22,0.4541249392878572
0,27,0.5027492373094969
0,45,0.4505155116002879
0,46,0.4665992253110084
0,51,0.44767226328993176
0,52,0.4210160857001749
0,54,0.5762818444745933
0,58,0.5330795937216157
1,2,0.5511753390386703
1,4,0.5904623291789622
1,6,0.46760123721343533
1,8,0.4792339838669793
1,9,0.4483424249072965
1,10,0.45218017016460765
1,11,0.5222647276203229
1,12,0.5213460441354694
1,13,0.5668013266554637
1,14,0.40719343705640126
1,16,0.45576967244721395
1,27,0.4917721340081282
1,34,0.4214454099386138
1,38,0.43471169412081706
1,45,0.5148240116777025
1,58,0.4144476269053173
2,4,0.4697255211836539
2,10,0.46362296633585093
2,11,0.6175509765955575
3,5,0.44514446145530107
3,7,0.5194604820410981
3,9,0.5157211698933466
3,10,0.5460036410715333
3,16,0.407698048069643
3,22,0.44332135852568405
4,6,0.5003288745826648
4,11,0.5327552871221035
4,12,0.4742127657387273
4,13,0.446848055654761
4,16,0.4972251601395007
4,27,0.6395809863789835
4,34,0.4868755049985707
4,38,0.4064295467585852
4,45,0.4593109547715392
5,14,0.44390825556540087
6,12,0.4337016114899472
6,14,0.485595411608614
6,27,0.5872619768724212
6,42,0.4701687785813653
7,8,0.47580399241871574
7,9,0.5544977909743516
7,10,0.5222977651282605
7,12,0.4294647564686572
7,54,0.45144855551839586
8,9,0.44522124298760496
8,10,0.4022521545435883
8,15,0.40290608201844463
8,17,0.427554417998221
8,42,0.44332221477251105
8,45,0.46186272863763234
8,54,0.5742341681155619
8,57,0.4053574365023066
8,58,0.4187204625917099
9,10,0.5399045016737374
9,15,0.6370296262781655
9,21,0.4145977628828816
9,30,0.5811465972177378
9,51,0.4462387192959045
9,54,0.4707588230034162
10,11,0.49943338439066787
10,12,0.5097001149683457
11,12,0.5341162334174159
11,27,0.41622488576421673
12,21,0.40788652541437914
12,54,0.43792674894962125
13,17,0.4418345045597855
13,27,0.6635545613877681
13,34,0.44174199234954253
13,38,0.4663610257008473
13,45,0.5687072762704514
13,50,0.4173770474091846
14,22,0.4149396597472622
14,27,0.46035274287531774
14,45,0.49205660637093446
15,17,0.43621593798359165
15,18,0.4412837216977614
15,20,0.4037302294393001
15,28,0.636924824576135
15,46,0.4942042489055582
15,51,0.5917476001664541
15,55,0.41080473890653946
15,57,0.42346772857986864
16,22,0.4943146795032101
16,27,0.4667416804703489
16,45,0.4465166474429533
16,54,0.44098968982569614
16,58,0.40418637116466805
17,18,0.5141033849565664
17,20,0.4681862986651237
17,23,0.42016680729223815
17,27,0.42669346999683794
17,32,0.45155201845903903
17,34,0.42982651860844495
17,38,0.49940943723466047
17,44,0.41129868373389594
17,45,0.5658155702354557
17,46,0.5599163230061592
17,47,0.45018227957988277
17,50,0.41721831733756665
17,51,0.5465342076176039
17,54,0.4393442846417568
17,59,0.41425750807802764
18,20,0.9020794385629458
18,23,0.47441802749260986
18,27,0.5835701214415943
18,32,0.6783067985494886
18,34,0.5279734724451349
18,36,0.44410093080576984
