i,j,w
0,23,0.4522204855782117
1,4,0.40108193812735093
1,5,0.4555347823441232
1,7,0.5124982413852984
1,9,0.4614367368197514
1,15,0.4551930972535935
1,17,0.43094479352724924
1,23,0.4126702349085156
1,33,0.4677923095861459
1,35,0.4140787013138492
1,37,0.45988780588145517
1,42,0.45371020290333985
1,43,0.42360561808122926
1,45,0.4657798999954156
1,47,0.4497210926816192
1,51,0.42391814806608125
1,54,0.45346567776891133
1,58,0.46160429620847526
3,4,0.4608954255946946
3,7,0.5478226000155971
3,9,0.44108710213540914
3,15,0.4530155823831371
3,17,0.4035930291619718
3,23,0.40346231436474156
3,25,0.510981481333291
3,27,0.48663052440778304
3,34,0.40526299567827906
3,45,0.46124493257924265
3,51,0.4208155818706022
3,54,0.5378121480052197
3,58,0.6822922489886036
4,7,0.552698486954513
4,15,0.4102659436530373
4,27,0.6297351022567546
4,33,0.41146238583770806
4,35,0.430059075675136
4,37,0.4257953810221614
4,42,0.40696009281876333
4,44,0.4010846086931446
4,45,0.4295755297510619
4,46,0.5246703054415764
4,47,0.42957300266832005
4,51,0.44836393397705415
4,54,0.49344318580352575
4,56,0.4795769875267597
4,57,0.4128162091638883
4,58,0.4407270769141537
5,7,0.5128665800593212
5,9,0.5273586939316958
5,17,0.40054711546369737
5,22,0.44392486042754714
5,23,0.41863735172303296
5,31,0.48973319103010243
5,38,0.4604727082773848
5,44,0.44890777209793625
6,7,0.43324281895281097
6,15,0.42728371921328345
6,27,0.43984354049633884
6,28,0.48130117937885153
6,36,0.4788871475583194
6,45,0.5307159544326439
6,48,0.4587631524520431
6,50,0.41644220644390467
6,51,0.5008459136369878
6,54,0.473243302111322
6,57,0.4188700278458755
6,59,0.46619211062805666
7,8,0.5899102146564047
7,9,0.628852005730953
7,13,0.4139892797647521
7,15,0.5469995171897325
7,17,0.5658203072448115
7,20,0.4723705422178907
7,21,0.41007019701777886
7,23,0.6122734197560895
7,25,0.5294959139254412
7,27,0.48999160451080276
7,28,0.5397151595312478
7,30,0.43432187568303454
7,31,0.46370842128118345
7,32,0.4773368706734818
7,33,0.5038773676489317
7,34,0.48956481970952764
7,35,0.6341212385079773
7,36,0.5117420390381044
7,37,0.502466954949186
7,38,0.47753726161486887
7,40,0.4358698856645044
7,42,0.6228989430603266
7,43,0.4495603694137164
7,44,0.6368844153514166
7,45,0.6412114900938807
7,46,0.5491645738848486
7,48,0.4012014369350789
7,50,0.4643639282828863
7,51,0.6505607828255513
7,52,0.5020067735009672
7,53,0.5099698355455038
7,54,0.5933179138218092
7,56,0.5963734383507157
7,57,0.5558055183520252
7,58,0.5914000257497284
7,59,0.4982552175779604
8,15,0.42875789995545543
8,18,0.49681429633415086
8,21,0.45079363312402415
8,23,0.458735221411895
8,25,0.4974336774382413
8,27,0.44317970542854723
8,28,0.43751649897595396
8,31,0.4590675616265488
8,35,0.4834122914343805
8,36,0.4245434674191447
8,44,0.6094957484605792
8,45,0.5268863739299571
8,46,0.4932805225481234
8,48,0.41538954537786266
8,50,0.4744005226732677
8,51,0.5287150404391945
8,54,0.42897491884670147
8,56,0.45321442469308393
8,57,0.4141871299451138
8,59,0.450898564912871
9,14,0.5307883503494245
9,15,0.44646598674837845
9,17,0.4157045312943565
9,22,0.4219642017268044
9,23,0.4965084869046559
9,25,0.42049790154043637
9,36,0.4517516206551046
9,42,0.5800390507648192
9,44,0.4298903785604313
9,53,0.4071819879258337
11,20,0.4827755542987362
11,27,0.4060632870106968
11,45,0.4233500583978844
11,54,0.43851844119672184
12,34,0.4399268587658304
12,36,0.4358009343375298
12,44,0.5305964900492847
12,45,0.5640664046281197
12,46,0.4132901242549101
12,54,0.43858008286058253
13,20,0.42200988303053477
13,27,0.46393972391902594
13,35,0.44137477886534904
13,45,0.4613653330733676
13,47,0.6681378047597945
13,51,0.5109406325824926
13,52,0.5206419197671088
13,54,0.4211237099286844
13,56,0.5408351291957181
13,59,0.42220088807870076
14,22,0.45419936669868805
14,33,0.42199586386150334
15,17,0.5862861660177738
15,23,0.6423925412141867
15,25,0.604335895585387
15,27,0.4358233000134543
15,28,0.44119258424024743
15,30,0.5000249503830184
15,31,0.40032610041065503
15,34,0.4211390265804685
15,35,0.43348945829613994
15,37,0.5105260744648863
15,40,0.4066347054738505
15,42,0.4360655936737151
15,43,0.4330714582704753
15,44,0.5282186282050728
15,45,0.5674126735881271
15,46,0.44366565003272995
15,48,0.49764688999450324
15,50,0.4487331279652509
15,51,0.43932557576704007
15,53,0.5176166713192245
15,54,0.564225798405036
15,56,0.42825127794344237
15,57,0.4058398896687527
15,58,0.4950762937452285
15,59,0.5753897500221089
16,20,0.520640455505648
16,24,0.5170960663760642
16,25,0.5034172803111361
16,29,0.6162418640562963
16,41,0.41371031227037885
17,20,0.4474935769451369
17,23,0.6249740950380046
17,25,0.42742222853458534
17,27,0.5155127321787699
17,31,0.472022018143694
17,33,0.4383821896386275
17,35,0.4404613118235892
17,38,0.4240394226830823
17,42,0.4483285645738912
17,44,0.598051819749087
17,45,0.5062522054317875
17,46,0.6313798554407003
17,48,0.40920091884452664
17,51,0.46087523086341375
17,54,0.4349007803847488
17,56,0.4082257613357336
17,57,0.451680213990737
17,58,0.40488646307615
17,59,0.48118440633971504
18,20,0.6731930430636414
18,25,0.45384981494673216
18,44,0.4228970030015134
18,45,0.48595722512677564
18,48,0.44083891228687755
19,39,0.528074759500412
19,41,0.4049312768333068
20,23,0.48940969561039893
20,25,0.4978140879566482
20,27,0.4321301385019989
20,29,0.4557531924536385
20,34,0.46199388143333825
20,35,0.4693545712689521
20,36,0.453411774493
20,37,0.47272251195129544
20,38,0.44448149478791343
20,42,0.4652061886190449
20,44,0.5302613899999993
20,45,0.6440822939276163
20,46,0.4689964824231416
20,48,0.47780862200381435
20,49,0.4640789266930179
20,50,0.43808154611869315
20,51,0.44514165596911576
20,52,0.4791771127369509
20,54,0.4807576384627084
20,56,0.48340843758299673
20,58,0.42274775209374554
20,59,0.4307209691733439
21,35,0.4483765453698936
21,44,0.5036564420011571
21,45,0.4176134496276688
22,33,0.4007569923835235
22,51,0.4404363775428941
23,25,0.6288712029859986
23,32,0.49703442737941184
23,34,0.4249816488542657
23,35,0.5155899754021235
23,36,0.46855365846695884
23,38,0.4770864397983083
23,42,0.5312784034985769
23,44,0.6093070094618902
23,45,0.5048544335697954
23,46,0.436633648244456
23,51,0.4600476832045403
23,53,0.4546695526692251
23,54,0.5419437390025638
23,57,0.44575545858540416
23,58,0.5196872039883264
24,29,0.5728837355387107
24,40,0.41355725019388606
24,41,0.4601121011297336
24,50,0.46453989346640956
24,54,0.48548960040847233
25,27,0.4001204570886512
25,33,0.4327019303734275
25,34,0.4051306079121237
25,35,0.4388976284142548
25,36,0.40701822407325516
25,37,0.4213580780843719
25,42,0.43592119770570253
25,44,0.5069537968486194
25,45,0.586108319221959
25,46,0.4170218552235543
25,48,0.5500548658967007
25,53,0.404862380019421
25,54,0.581909007915329
25,58,0.5640839142916673
25,59,0.5047183960095978
26,29,0.43788092035771753
27,31,0.4253437312114287
27,35,0.4729167952592014
27,37,0.4719621556459662
27,40,0.4734437729446126
27,42,0.43254892809377365
27,43,0.41424259141521574
27,44,0.43270808889772444
27,45,0.5590475801370439
27,46,0.5496395378028678
27,47,0.49950479639358214
27,50,0.4100981329860223
27,51,0.6027313114652418
27,54,0.5966421916537831
27,56,0.4889113728382899
27,57,0.4767591967026495
27,58,0.43954074565458623
27,59,0.5599644848006746
28,31,0.41422412920410845
28,35,0.4145676159726664
28,36,0.48754331107663473
28,37,0.5361862109343546
28,40,0.48381764300108737
28,44,0.5353229290366636
28,45,0.6397109262215918
28,46,0.45030092132954086
28,48,0.40049605397376675
28,51,0.47918281624373105
28,53,0.46822386824774004
28,59,0.5346604539762617
29,35,0.4069716843316422
29,41,0.5335093839466064
29,45,0.4705971557121253
29,52,0.4106668165474407
29,54,0.4083024556936644
29,59,0.5057786230253087
31,33,0.4582222506625932
31,35,0.43369664039391514
31,37,0.4621281992363854
31,38,0.47305197799076454
31,42,0.4094751228196114
31,44,0.6407315950226865
31,46,0.49002487078642154
32,34,0.5911237487456928
32,35,0.47593786960442586
32,36,0.6712742913449508
32,38,0.6636242453250693
32,44,0.6235339930697384
32,45,0.48508273066876095
32,46,0.5376270631793992
32,51,0.43787078164767995
32,54,0.45926753446630975
32,57,0.4150410984954593
32,58,0.4231580227876022
33,35,0.4442759823096472
33,44,0.43371219146086076
33,45,0.47517396143792323
33,46,0.40084860604597683
33,54,0.43801268473435445
33,58,0.44109081378008624
34,36,0.7440132528780127
34,38,0.7991736726313159
34,40,0.43654055724278146
34,42,0.5426364952185495
34,44,0.604404387536228
34,45,0.6142687745464395
34,46,0.5077680900199891
34,48,0.45235666030346383
34,49,0.49426363130383993
34,51,0.43650156076706004
34,52,0.4646008343240503
34,53,0.44829245460146067
34,54,0.45285541379049155
34,56,0.45438608961030696
34,57,0.4323772574833857
34,58,0.42252561455026116
35,37,0.49490739407421375
35,40,0.401727994346275
35,41,0.49513790640103406
35,44,0.6319190130568529
35,45,0.6161043076508029
35,46,0.5203321359997168
35,50,0.4653590447766691
35,51,0.510640036135923
35,52,0.4863125281921221
35,54,0.5866000183292197
35,56,0.418372733499902
35,58,0.4824244670785251
35,59,0.5077079233266993
36,38,0.7152360726356538
36,40,0.4581536270671539
36,42,0.4970941929594193
36,44,0.6483995826555444
36,45,0.6476123029617041
36,46,0.43574964194824833
36,48,0.45387214744902193
36,51,0.5294422449451008
36,52,0.44258899865272716
36,53,0.412089922520576
36,54,0.5008116118919318
36,56,0.4560753521864748
36,57,0.5167927414494454
36,58,0.4077188006076857
37,40,0.569429745356806
37,41,0.47389141796545325
37,42,0.41419010249774835
37,43,0.45935855755447474
37,44,0.4379878629260399
37,45,0.5476142685685558
37,46,0.4211766837751095
37,47,0.41147685998060846
37,48,0.5031090312675993
37,51,0.45609123380481176
37,53,0.4077943208944356
37,54,0.4181340327917103
37,56,0.41042489909837016
37,59,0.5849243281981162
38,40,0.42919568427065896
38,42,0.5082622365618712
38,44,0.6128798444372024
38,45,0.5730771716746678
38,46,0.4522008667939508
38,48,0.5010567898562488
