i,j,w
0,10,0.512638555182701
0,14,0.4726071519099038
1,5,0.5006261746597258
1,8,0.4171428429671805
1,10,0.403099961902718
1,22,0.4272739527949396
2,4,0.4270124264645311
2,9,0.4162091811537185
2,13,0.4794095227394475
2,27,0.4284995245319788
2,35,0.4422824693166271
3,7,0.5686948295957357
3,9,0.4817698378811534
3,10,0.5811478148668132
3,22,0.42738650130141004
4,9,0.4149534988282415
4,10,0.49454225789299916
4,11,0.6269706864402131
4,13,0.6017325058034505
4,35,0.4800411621970044
4,50,0.4054457227236795
5,8,0.5632136815999402
5,10,0.43493637409966757
6,15,0.4369413426340564
6,19,0.43992401228041744
6,21,0.4789741792598461
6,35,0.47179947324998917
6,49,0.40626369076025926
7,9,0.6457850149012938
7,10,0.7156932678787741
7,13,0.40059236439404283
7,16,0.5592708837680582
7,22,0.5330800741077725
7,28,0.41958350067875355
8,12,0.49682090350393643
9,10,0.6425923238958965
9,11,0.42314327599780205
9,13,0.43011139401476933
9,16,0.5885008277846335
9,22,0.42669948003579644
10,11,0.43451847392293774
10,12,0.5290801831909402
10,13,0.5045374467741903
10,16,0.43211809959627395
10,22,0.560472529337452
11,13,0.6575663311150152
11,19,0.4991486671621574
11,22,0.4200288256203013
11,33,0.4844057698783532
11,35,0.5910790446091033
11,39,0.4217453586651625
11,41,0.41829896401164957
11,50,0.4137934463340173
11,53,0.43312998044393497
13,14,0.46107921765831617
13,16,0.4488472832396823
13,22,0.5343595361709549
13,27,0.5114338971060088
13,33,0.40402730161976264
13,35,0.4326611102498955
13,50,0.5022942137336609
14,45,0.4570058620608783
15,21,0.47688124360123957
15,33,0.4220331937224576
15,43,0.5520283423556505
15,46,0.4395827346134264
15,47,0.4067662565652412
15,48,0.4719132557698212
15,56,0.5833461281876171
15,57,0.4936256810722579
16,22,0.508156124850734
16,58,0.4550505655847235
18,20,0.9033315312564235
18,47,0.4783504220920081
18,49,0.626930204966558
18,51,0.422502215344191
18,56,0.4785412793043511
19,21,0.5462253275129224
19,24,0.5759150409175156
19,28,0.5408795281944354
19,30,0.41265490632660895
19,35,0.46187267094299705
19,39,0.6848403331176729
19,40,0.41800666139197523
19,41,0.6173879849257067
19,42,0.4378389760373193
19,43,0.4547032407625759
19,53,0.4255800706169655
20,21,0.4510460918743828
20,43,0.41731851843259077
20,47,0.5032329091673563
20,49,0.6599458797813433
20,51,0.4471272650000258
20,56,0.5408014941543615
21,24,0.5345213413025095
21,35,0.4789935688658837
21,39,0.4882159065783665
21,41,0.4310638710338896
21,42,0.44210444787188186
21,43,0.4468993962848088
21,46,0.46510102225659183
21,51,0.49791464753278614
21,56,0.4353478498700508
21,57,0.4269567043712861
22,27,0.4026354409111511
23,37,0.4706862618760182
24,29,0.401296265154817
24,30,0.4258911928932152
24,39,0.6083721558693362
24,43,0.44742343989526656
24,51,0.4179989124402572
26,28,0.43196444941909307
27,47,0.5199636773405201
28,40,0.40063550552398863
28,48,0.4395493226090309
29,39,0.40975268560662165
30,42,0.4190586921561541
32,34,0.6804104364085523
32,36,0.6288276936530088
32,38,0.5620673053489097
32,43,0.5151271011883004
32,44,0.6711908339521717
32,45,0.5321988819804988
32,46,0.44416690055020436
32,47,0.40936827842192397
33,35,0.5017551986136181
34,36,0.5991833792159199
34,38,0.74912321554035
34,44,0.6056109454720959
34,45,0.6188220111704584
34,46,0.4387161930557795
34,47,0.44155908973594477
35,39,0.49679143999644026
35,40,0.6116112877659322
35,41,0.4313294240570724
35,46,0.4343729270441192
35,50,0.4235533232240433
36,38,0.49712956187875934
36,44,0.6529835115711866
36,45,0.5366666468616028
36,46,0.45159987987526307
38,44,0.545461362195205
38,45,0.6430767118668282
38,46,0.5028650296859534
38,47,0.5220150495059618
39,43,0.40997218426388005
40,41,0.5221050164477751
41,42,0.4789939125828298
41,43,0.4380189116298342
41,53,0.47552780526266897
43,49,0.4034822576672152
43,56,0.450053883887155
44,45,0.5062164801458565
45,46,0.5514934607949799
45,47,0.5788000939670103
45,56,0.4154700225934866
45,58,0.4115267224105441
46,47,0.4740386482416421
46,48,0.47895597203453855
46,49,0.4577780816001122
46,51,0.40179886490469363
46,54,0.48773547006843543
46,56,0.515846102214512
46,57,0.4162991595194912
46,58,0.5243398726062184
46,59,0.44756544611017735
47,48,0.48766173346756625
47,49,0.5801889195808095
47,56,0.601489387214819
47,59,0.5079630875199015
48,56,0.49259809285486555
48,59,0.8175445995562944
49,56,0.5185972979616053
49,59,0.44256515059401813
51,52,0.46774855498161705
51,56,0.4172658831079596
51,58,0.45672814599352923
54,58,0.7985877302291965
56,57,0.4776211948274603
56,58,0.40624849162192833
56,59,0.4620976029937254
