i,j,w
0,1,0.8796823683271747
0,2,0.8326670908082026
0,3,0.7513020130187892
0,4,0.7849515730129526
0,5,0.8503847335559245
0,6,0.8821254721639027
0,7,0.9250428722109989
0,8,0.8951636494167121
0,9,0.8870462470939707
0,10,0.9386812357815663
0,11,0.8743819981110161
0,12,0.806077075568425
0,13,0.8551418399777403
0,14,0.5210917110200131
0,15,0.8273812679412609
0,16,0.8073534251413408
0,17,0.8156830157750836
0,18,0.8494588800664851
0,19,0.7903248299696708
0,20,0.8091079836136474
0,21,0.7919544134352373
0,22,0.7109459697003868
0,23,0.8129561744655034
0,24,0.7822977188388555
0,25,0.8590578176575441
0,26,0.7604973288146685
0,27,0.8717750863322578
0,28,0.7671706562282298
0,29,0.7083535829969305
0,30,0.801266786899834
0,31,0.856936623863938
0,32,0.8876435777500182
0,33,0.49606496069369077
0,34,0.8700152577248667
0,35,0.7799810748660105
0,36,0.8555814669341777
0,37,0.7722157247605388
0,38,0.8864639929070313
0,39,0.83347965385868
0,40,0.7655016625296157
0,41,0.8141085986570991
0,42,0.7592403266663281
0,43,0.8515924104265596
0,44,0.8567816964278128
0,45,0.8249468270095396
0,46,0.8970101781636303
0,47,0.7859650045448886
0,48,0.7244152848289951
0,49,0.8244762467366296
0,50,0.8320282784182531
0,51,0.8113469152340824
0,52,0.9039187199816439
0,53,0.760288572521118
0,54,0.8969421799970642
0,55,0.7722007247835132
0,56,0.8319053024238302
0,57,0.7835605787351482
0,58,0.9048381006012746
0,59,0.784294478712782
1,2,0.8361178955006804
1,3,0.8013538347689022
1,4,0.8140083402130845
1,5,0.8676402915404904
1,6,0.7963035660629166
1,7,0.9016906409642157
1,8,0.7716884380598209
1,9,0.8561010422397382
1,10,0.9244854076297956
1,11,0.869026300603222
1,12,0.7863289281219553
1,13,0.9069333011587811
1,14,0.49392138953274006
1,15,0.8638070358963285
1,16,0.7720485683173872
1,17,0.7567264317323273
1,18,0.8411045529132769
1,19,0.6921268462643718
1,20,0.7882314059220055
1,21,0.6738555014551815
1,22,0.8347906953355531
1,23,0.673942554546292
1,24,0.7011395419940014
1,25,0.8187968674220825
1,26,0.8063253682167929
1,27,0.8822693840644592
1,28,0.7332484288092862
1,29,0.7023756003694744
1,30,0.7341680977647719
1,31,0.7605306308112707
1,32,0.8202067891606254
1,33,0.40318513670593964
1,34,0.8397438807413241
1,35,0.647614697728647
1,36,0.839719043185987
1,37,0.7123521422030785
1,38,0.8155894417107913
1,39,0.7959683069844017
1,40,0.717043623499347
1,41,0.8275266299645778
1,42,0.5804438627904103
1,43,0.7686671373391062
1,44,0.8154493160819263
1,45,0.7540465425303396
1,46,0.8374829085233167
1,47,0.7130101943530389
1,48,0.6588471623621267
1,49,0.7674974391343624
1,50,0.7581475832804954
1,51,0.684255734178867
1,52,0.8391213689073936
1,53,0.6665168657920759
1,54,0.7829105100786612
1,55,0.6696737425406017
1,56,0.7970631331945829
1,57,0.7442044549992402
1,58,0.8080386963110479
1,59,0.7028121944800912
2,3,0.7822538664222668
2,4,0.7601250628731682
2,5,0.8201503019579867
2,6,0.7632864589364806
