i,j,w
0,1,0.45187080912747063
0,4,0.45195416346622785
0,5,0.4204651006046835
0,9,0.4185909488263714
0,10,0.46903836462037174
0,11,0.40024977286019486
0,13,0.516053695059742
1,3,0.4489349038886866
1,5,0.4223693789481412
1,8,0.4072708589356435
2,4,0.6805371512801672
2,5,0.5568916980209678
2,9,0.5192047483440587
2,10,0.4688555839441673
2,11,0.6562865620163123
2,13,0.7004470705328999
2,17,0.4017638173459824
2,27,0.6046367884671179
2,47,0.4871232554966825
3,4,0.6260374821960865
3,6,0.48268568299254216
3,7,0.5077743601386052
3,8,0.5441932858705537
3,9,0.5645319326205216
3,10,0.6540454631445851
3,11,0.47544045554305875
3,12,0.43862407690256616
3,13,0.48996315094370224
3,14,0.4972885100336907
3,45,0.4324557888044552
3,47,0.4150950550851912
3,52,0.4690418478156403
3,54,0.45042421993800696
4,5,0.5390086986681145
4,6,0.46533271820802175
4,7,0.5006860388790596
4,8,0.43730497441640664
4,9,0.6037222153636127
4,10,0.6248720184835944
4,11,0.7350680516809659
4,12,0.4646691633313444
4,13,0.668047981632463
4,14,0.428778875376581
4,16,0.47145799678658984
4,27,0.46121971025370034
4,45,0.4011046978781687
4,47,0.414322744487296
4,51,0.43422133923859496
4,52,0.48238924259632193
5,6,0.5159285992930134
5,7,0.4479268382743429
5,9,0.4723449314873095
5,10,0.412796602130276
5,11,0.6217837281314798
5,13,0.5284738290489205
5,17,0.4162402418981379
5,27,0.4679560076239358
5,34,0.4436370027337624
5,38,0.40440844441094964
5,45,0.40034377753809564
5,47,0.4820677494952573
5,52,0.4164414581179692
6,11,0.4140994227557503
6,17,0.6271319565594353
6,27,0.4266746370750556
6,29,0.4323362045720737
6,34,0.4148995472333064
6,38,0.5427872830134889
6,45,0.4580342178344041
6,47,0.4914101341704388
6,49,0.5753581257263534
6,51,0.44981581304395524
6,52,0.5341057888867027
6,54,0.5058398892422775
7,9,0.530446547904498
7,10,0.5129969583640557
7,11,0.4423334119311715
7,13,0.45133767305322137
7,14,0.4101870794712395
7,34,0.4515772232676336
7,38,0.4088288542152746
7,44,0.4222775894694723
7,45,0.43636516461517477
7,47,0.40849182388754945
8,10,0.5261782290044567
8,13,0.43908857830233056
8,16,0.45231612117526904
8,54,0.432746130660461
9,10,0.6336765659802074
9,11,0.42239983257760366
9,13,0.49885392114144117
10,11,0.5462841840776608
10,12,0.5940944865752716
10,13,0.6073100180696132
10,16,0.41965106512197325
10,27,0.4467370818651805
10,52,0.5811391696126689
10,54,0.5133228944606194
11,13,0.6782067822891357
11,24,0.475527613552331
11,27,0.4826402624707687
11,47,0.4121312707125902
12,33,0.4231665228649058
13,17,0.42224553442151286
13,27,0.700776182341051
13,34,0.4801721085605545
13,38,0.43618894195036184
13,47,0.5416615433454397
13,52,0.4400383560141486
14,26,0.4213918204123943
14,27,0.4499985847521023
14,34,0.40497550916195546
14,57,0.46637719168973824
15,17,0.44048901726997286
15,32,0.4500149342089375
15,34,0.5464104619584845
15,36,0.4927691781374378
15,38,0.4645711724238355
15,44,0.41019912321486457
15,45,0.4229878926850905
15,47,0.4537314204874917
15,56,0.43263253601482843
16,25,0.40650884528279996
16,29,0.4616039897946834
16,51,0.45514440410357343
16,54,0.4420055525459907
17,27,0.4087336544425325
17,32,0.46262614636260435
17,34,0.4543780487361593
17,36,0.405194950364994
17,38,0.5868147210380511
17,44,0.43437812247761853
17,45,0.42712505921191635
17,46,0.4524323986213058
17,47,0.4865512670568689
17,49,0.4992782856626053
17,51,0.41133658438068055
17,56,0.4418913651955392
18,20,0.8716533633056043
18,40,0.41918044059560355
18,55,0.4385396562503078
19,24,0.6150805265938668
19,35,0.4214916705631487
19,55,0.5588203681532563
20,55,0.4358022378834724
24,35,0.5182753899194047
24,39,0.5221535558377454
24,41,0.41196486012048494
24,55,0.4607492671187113
27,32,0.44445664456132516
27,34,0.6012119568657229
27,36,0.4532124579763031
27,38,0.5458790671157424
