i,j,w
0,7,0.4279010876532563
0,9,0.4013118705787047
0,17,0.427601848507504
0,23,0.446623681199696
0,35,0.44388519628920914
0,51,0.4146105745340692
1,3,0.4800121549837888
1,7,0.5733760964460153
1,8,0.44096212751543107
1,9,0.4231186477172169
1,12,0.45361207497009426
1,15,0.4740263403718534
1,23,0.4751238639376734
1,28,0.41893379655287555
1,34,0.42818295076206286
1,35,0.40755439565963275
1,38,0.40891795560860406
1,42,0.5269519184406952
1,45,0.571364142756107
1,47,0.428485656702639
1,51,0.41852145546257763
1,56,0.534916018882711
1,57,0.5147483763773705
1,59,0.4109880060556041
3,4,0.528215411888456
3,7,0.5388329837614937
3,12,0.4023333169765398
3,15,0.5208365697702715
3,17,0.4308774496327172
3,27,0.5539064898174691
3,36,0.4345266667678423
3,42,0.49426075488353555
3,45,0.47112250181857623
3,46,0.4878377294836509
3,47,0.4322899272165572
3,51,0.44258542482478375
3,54,0.5762082172798102
3,56,0.4756171161356258
3,57,0.4093423624044246
3,58,0.6924983901058448
4,7,0.5476816991182144
4,8,0.4002147154966167
4,13,0.40715485071310176
4,15,0.501573686227555
4,17,0.4960545335988671
4,22,0.43210860556934527
4,23,0.4139700660899105
4,27,0.7634198329040107
4,31,0.4607385526893142
4,32,0.43262534248390244
4,33,0.5370209863100739
4,35,0.45748459217727955
4,37,0.5550066511117523
4,38,0.4136917778699129
4,40,0.5382747140212255
4,44,0.42839970802239324
4,46,0.5682198271985094
4,47,0.4984089753199706
4,51,0.5614079118580988
4,52,0.4486415613539551
4,54,0.6424294091743962
4,56,0.49397630135837717
4,57,0.4836084138891997
4,58,0.6395999106004479
4,59,0.41222457323796247
5,7,0.4497420735810191
5,9,0.49694459423196463
5,12,0.4321310158732655
5,22,0.4498584541126548
5,31,0.4415447680148188
5,32,0.5093043339966112
5,34,0.4159217891026986
5,38,0.6118077384481123
5,44,0.4501004638644478
6,7,0.515403182072503
6,15,0.44525574004223184
6,25,0.4313093707738203
6,27,0.4034486566332007
6,28,0.4716618761879423
6,32,0.4082178166296365
6,36,0.45908028233738013
6,44,0.43900812611842915
6,45,0.5101542813697855
6,47,0.4838446918688275
6,50,0.41918912983431034
6,51,0.5177288915822618
6,52,0.40911977252361775
6,54,0.5536714061418494
6,56,0.44747373346846575
6,57,0.4856647761288904
6,59,0.41248473336239766
7,8,0.637636722668158
7,9,0.5575958742020265
7,15,0.6071036354242098
7,17,0.5904081288857425
7,20,0.45586821716690357
7,21,0.43087316248976004
7,23,0.658602465880092
7,25,0.4683687808307779
7,27,0.5011583249335438
7,28,0.5395189063269967
7,30,0.5166265647986314
7,32,0.5993387204919302
7,34,0.45112313759089107
7,35,0.5865447696505254
7,36,0.5488702909740126
7,37,0.4555057849351826
7,38,0.5046009573629704
7,40,0.48967100508825273
7,42,0.5280794525998146
7,43,0.48132321310080495
7,44,0.627280976511811
7,45,0.6346461038894619
7,46,0.5910401354197319
7,47,0.43802276142658797
7,50,0.4101041800941355
7,51,0.6105962816870387
7,52,0.4454279132566124
7,53,0.45116287684035383
7,54,0.5956460898992408
7,56,0.6621721929875989
7,57,0.5717348291187483
7,58,0.6145249398278521
7,59,0.47476083035706657
8,12,0.48494922032564663
8,15,0.5809746238423703
8,17,0.4465073733764063
8,18,0.4801321038036718
8,20,0.49151033381766995
8,21,0.4754334695095085
8,23,0.531145000063635
8,25,0.5356336137382527
8,31,0.5026620658735583
8,32,0.460911229131247
8,33,0.41304317903295695
8,34,0.4480590052054411
8,35,0.4657990667561687
8,36,0.41323178155229023
8,38,0.4063553631598342
8,42,0.4571003249934021
8,43,0.4560381556915203
8,44,0.5899158183341887
8,45,0.5719657324833156
8,46,0.5128120967260211
8,48,0.4064673854662432
8,51,0.4800168089889105
8,52,0.41871387423747863
8,53,0.4376280278085852
8,54,0.43343439009009105
8,56,0.5094659856547782
8,57,0.4466494589171165
8,58,0.4274320471629739
8,59,0.47252004889530547
9,15,0.42917756114288286
9,17,0.4145313105460215
9,23,0.5161326216388458
9,32,0.44307843194991103
9,36,0.471733160400294
9,38,0.4069622903299334
9,42,0.45622920436779757
9,58,0.45251877279550773
11,27,0.4168542647227003
11,45,0.4103312679970739
11,54,0.4041625954527405
12,17,0.4976363551211264
12,18,0.49676767526585697
12,23,0.44504681163597787
12,32,0.4734653616738873
12,36,0.41070501131206716
12,38,0.44292597961137953
12,45,0.4257702208968681
12,46,0.4056716168373969
12,54,0.42712263760414065
12,56,0.40705077171570564
13,27,0.41398096700937903
13,34,0.4574416059858535
13,45,0.4394055796251307
13,47,0.5584141446388258
13,51,0.4783661098028482
13,52,0.49875932226887015
13,56,0.46747267673395
13,59,0.41809620445130075
15,17,0.6651307692953432
15,20,0.4021064305869132
15,21,0.45271273435590603
15,23,0.656443035870084
15,25,0.5845209223440646
15,27,0.5100058254898965
15,28,0.5418778811233472
15,30,0.4557661841260484
15,31,0.43022325647400006
15,33,0.45804592090628216
15,34,0.45700968945246695
15,35,0.4926423397625363
15,36,0.4203431534664969
15,37,0.5169969327356077
15,38,0.4981638686321815
15,40,0.5009692559670479
15,42,0.4742467276621193
15,43,0.4411498259826685
15,44,0.5241767628724899
15,45,0.5792117678652835
15,46,0.5716672898589272
15,47,0.4133192120136252
15,48,0.5032622455822056
15,50,0.47079931741353387
15,51,0.46781473018572906
15,53,0.5069796212328423
15,54,0.5951190875087389
15,56,0.4955191655792886
15,57,0.453689313998918
15,58,0.5554407125933971
15,59,0.5224507662876159
16,24,0.48962679350944716
16,29,0.6634460111033853
16,41,0.4419908226535604
17,20,0.4981031820447632
17,21,0.4355869245108501
