i,j,w
0,1,0.7012951405703332
0,2,0.7180200167043154
0,3,0.5626369104144365
0,4,0.7549980612825554
0,5,0.7464370261405127
0,6,0.578853354127703
0,7,0.7655411555849149
0,8,0.6779809150635686
0,9,0.498925774403874
0,10,0.8086923352319627
0,11,0.794087646533974
0,12,0.6247076923811844
0,13,0.7523031143509608
0,14,0.6844530458872697
0,15,0.6496055673799648
0,16,0.5383328127820558
0,17,0.6403207468199569
0,18,0.46764917158061187
0,20,0.48238025209684116
0,21,0.4971325717722847
0,22,0.47720739690575836
0,23,0.6326718368800939
0,25,0.6590170508152616
0,27,0.660397595248091
0,32,0.494376549179439
0,34,0.5965065931046564
0,36,0.49456319182728736
0,38,0.5079636838622584
0,42,0.6360055528159679
0,44,0.4257406674614522
0,45,0.4614086009110678
0,50,0.4683816852705274
0,51,0.5794332432552624
0,52,0.5704873764452165
0,54,0.7002866447704359
0,57,0.4119171216585678
0,58,0.6971578105606026
1,2,0.6172267812036647
1,3,0.5822594420603141
1,4,0.7056690698014939
1,5,0.8373201657906372
1,6,0.523302853662973
1,7,0.7069511929250726
1,8,0.8059385015162159
1,9,0.5603302153810893
1,10,0.8143754602285171
1,11,0.7447677493666537
1,12,0.6382948087759898
1,13,0.6904339248938899
1,14,0.6378973332249291
1,15,0.6265677502997972
1,16,0.5625789790802525
1,17,0.5622976173507265
1,18,0.5381019415723775
1,20,0.5107356197249373
1,22,0.49631196995096766
1,23,0.551351774301422
1,25,0.6452822565150536
1,27,0.6492525839914667
1,34,0.5655143892591683
1,38,0.4334032595439963
1,42,0.7095395691538657
1,50,0.4155945763272745
1,51,0.5863061076939949
1,52,0.4640085626702473
1,54,0.610117719502242
1,57,0.4371682219023451
1,58,0.5583290559920558
2,3,0.552710750650421
2,4,0.8019080794063527
2,5,0.6424115877332475
2,6,0.5608229180836213
2,7,0.7063439065581801
2,8,0.5799577044991319
2,9,0.4363116696704151
2,10,0.7199930055499358
2,11,0.8418412845769655
2,12,0.6120935678971325
2,13,0.7811360517746135
2,14,0.6748544216754925
2,15,0.5685578148309604
2,16,0.4830282854525036
2,17,0.5485904935912809
2,20,0.4045639489157082
2,21,0.5055298272972765
2,22,0.4156618240781271
2,23,0.5105250301468912
2,25,0.54841667124267
2,27,0.6922111408855502
2,32,0.5406426911546711
2,34,0.616342312008682
2,36,0.5092834660713098
2,38,0.450729784781461
2,42,0.5740727318565579
2,44,0.502283248503474
2,45,0.4824173921702967
2,50,0.5562244847270937
