i,j,w
0,1,0.5480086350138611
0,2,0.5286134647406905
0,3,0.6344622225960044
0,4,0.6123462952437972
0,7,0.5857138108678753
0,8,0.41059297550577323
0,9,0.41950837437109517
0,10,0.6685262803073357
0,11,0.5776361126981822
0,13,0.46515673533735197
0,14,0.5113458415951303
0,16,0.4254078812802039
0,27,0.6206946661571537
0,28,0.4620476785954475
0,43,0.40618209392240745
1,2,0.5354294803260858
1,3,0.48264537327967194
1,4,0.5412934648188953
1,5,0.6255776593770608
1,7,0.6608222578298266
1,8,0.6745933777663587
1,9,0.5221643780623936
1,10,0.7749080210507395
1,11,0.610880732032486
1,13,0.5120672998159432
1,14,0.4098569684627565
1,16,0.4854368557663407
1,20,0.47778049454946103
1,27,0.5738012319465174
1,28,0.5011431271379527
2,3,0.560551672149758
2,4,0.484627839019298
2,5,0.6094968346018682
2,7,0.5335832817500274
2,8,0.42390249516296075
2,9,0.5077578504625361
2,10,0.5799746655098389
2,11,0.8267560804947927
2,13,0.6608828647888342
2,14,0.46090810524584475
2,27,0.5981540195409415
3,4,0.5389599840842126
3,5,0.4748095936537164
3,7,0.6467877150547418
3,9,0.57324822763794
3,10,0.5303904228447269
3,11,0.6618411229281549
3,13,0.6186877838530519
3,17,0.4349775336097922
3,22,0.5321419868011104
3,27,0.5064462566232422
3,50,0.4247822761562561
4,5,0.4543598786660632
4,6,0.46337752516184305
4,7,0.6723780332051827
4,8,0.48664270934281834
4,9,0.4388433284760971
4,10,0.7238173174476753
4,11,0.5571259426656894
4,12,0.5129081601350184
4,13,0.5662761318911308
4,16,0.711399334641055
4,18,0.4405376229503713
4,20,0.49168846711195263
4,27,0.6823277225475607
4,43,0.4547902539710919
4,52,0.4171445625310145
5,7,0.618288304185875
5,8,0.42496614421916823
5,9,0.6760166994849148
5,10,0.6256114358507325
5,11,0.55608708069007
5,13,0.49098917693910704
5,16,0.4460097666892922
5,23,0.42115703521205533
5,27,0.49998240396407395
6,10,0.440214840789282
6,12,0.4125347128449743
6,16,0.4259532177380081
6,31,0.4242482820665029
6,51,0.42470436903201725
7,8,0.6292317106600159
7,9,0.5908829980660948
7,10,0.8017928157499784
7,11,0.6710061163895774
7,13,0.5149364166904135
7,16,0.4352048741576311
7,18,0.42886218841222057
7,20,0.5042905879637452
7,22,0.4316628520214937
7,23,0.4330732320425026
7,27,0.680411093345019
7,43,0.5389115913754429
7,45,0.4601520075060488
7,52,0.4644200053619259
8,9,0.49538807794429257
8,10,0.7209653470705223
8,11,0.5413319027380704
8,16,0.47523579710337255
8,18,0.43148066117499007
8,20,0.4824116880827802
8,23,0.4583783138241234
8,27,0.5245891070185703
8,42,0.41779869068383946
8,52,0.43431655019745175
8,55,0.4600549675429735
9,10,0.6106068550046159
9,11,0.49488644148703453
9,13,0.43311677267355486
9,17,0.42013422734975203
9,22,0.47617138571084255
9,23,0.42935028928717545
9,27,0.46050280581168057
9,50,0.4614818468178288
9,51,0.4057502020962935
9,53,0.41416805940387025
10,11,0.6508114929987989
10,12,0.42527490619636715
10,13,0.5103799171579589
10,14,0.4809581790231052
10,16,0.5766705305187069
10,20,0.44525882020970653
10,22,0.41896891675545206
10,23,0.46289596202641925
10,27,0.6445214461731981
10,42,0.40832891806010224
10,43,0.4836056337715172
10,52,0.48471174003411327
11,13,0.7188160768083086
11,14,0.4782197428319727
11,16,0.46309089597515374
11,20,0.4420759823850877
11,23,0.42523806283642307
11,27,0.7087344141754326
11,28,0.40343238313290347
12,16,0.5350441980721625
12,46,0.4120102268772381
12,51,0.4558583917424671
13,16,0.5091390722380941
13,18,0.47761659033086273
13,20,0.5313471795916905
13,23,0.45340448899011976
13,27,0.6483540614199876
14,27,0.4177040492212155
16,18,0.5772161184454707
16,20,0.6186427549778476
16,21,0.414760275413527
16,23,0.44263989715722424
16,27,0.5181314180827935
16,39,0.4279230595948507
17,22,0.4245216164896685
17,45,0.5097557941354123
17,50,0.5656674833158339
17,51,0.5500646154830474
17,54,0.4812278328859601
17,58,0.6234264210334104
18,20,0.8831428534614649
18,21,0.42050170172538986
18,23,0.48658224279399315
18,25,0.42907484879531343
18,27,0.4909058387931661
18,57,0.4001546882844995
19,21,0.5362258164511083
19,24,0.6575258700261736
19,29,0.42280541213415435
19,30,0.485815777920007
19,31,0.4094756746590479
19,32,0.4036925831875411
19,35,0.45475716480193445
19,39,0.736801913606885
19,41,0.5295833865288561
19,43,0.42304597151681755
19,44,0.4867746561220742
19,45,0.4798010770292413
19,46,0.593946797884486
19,47,0.40396871648075555
19,48,0.4285633927837963
19,50,0.4008973445368952
19,51,0.554496788473536
19,54,0.4302959144256145
19,56,0.5133178690700958
20,21,0.4881411679475315
20,23,0.5558907515530978
20,25,0.41743759232536515
20,27,0.5638314360722811
20,52,0.4175385337762807
20,57,0.5095820584723125
21,25,0.6389370301594057
21,32,0.4781008663639494
21,34,0.4146640919864338
21,36,0.4859872082275337
21,39,0.4697011222359042
21,44,0.48444724824981467
21,45,0.6051771640021336
21,47,0.42143788521922
21,48,0.4691625281403582
21,49,0.4354094693279257
21,50,0.5045624397896374
21,51,0.4880856376082211
21,54,0.46563496491849304
21,56,0.5655862459495341
