i,j,w
0,2,0.42120702838653185
0,4,0.522834110264797
0,5,0.4469713132073178
0,7,0.5952062375143297
0,9,0.4360615880024329
0,10,0.42591050234514877
0,11,0.4473380764127967
0,12,0.47963434192530086
0,13,0.5862208888222352
0,15,0.42551067190496555
0,18,0.4375175229718941
0,26,0.42266041648183483
0,32,0.40933391305208594
0,34,0.5154747433435357
0,36,0.46140580534456155
0,38,0.48960783643673056
0,41,0.43803724862444393
0,42,0.45820474563437813
0,45,0.49193985869942225
0,46,0.572822222514367
0,47,0.49635196862636505
0,49,0.44200140819543116
0,51,0.49385199934447555
0,56,0.43281171259967777
1,4,0.444868811103219
1,5,0.6188017163970095
1,7,0.4479617197103205
1,8,0.6171083186163745
1,9,0.41537083610055875
1,10,0.6442151911469971
1,13,0.4433354425929683
1,54,0.5282351668512073
1,58,0.555322184714472
2,3,0.47040884358109586
2,4,0.41432325092477207
2,7,0.45063180682391857
2,8,0.4293965652680378
2,9,0.5128747745586509
2,10,0.4564402599394851
2,11,0.478194877982198
2,13,0.4133300014086322
2,34,0.42070323547463456
2,38,0.517283853670967
2,45,0.48011574753945824
2,54,0.4867170049032225
2,56,0.44420210324559856
2,58,0.4757022445176645
3,7,0.5682143889485634
3,9,0.6239644007013192
3,10,0.6461343649486717
3,11,0.6105129441652434
3,13,0.4834274479911032
3,15,0.4115416049428851
3,22,0.503098802992128
3,27,0.43241028347812227
3,32,0.4181577511104234
3,34,0.4286370735206702
3,36,0.500733935212701
3,38,0.5041401901211683
3,45,0.5209820727710147
3,46,0.5312681927194944
3,51,0.44773449202033416
3,54,0.5548716604869488
3,58,0.516023166498169
4,5,0.40174810987322546
4,6,0.43175692411379774
4,7,0.4855202288050725
4,9,0.4986227449234323
4,10,0.49673139717260145
4,11,0.4769203469263048
4,12,0.4069823412864152
4,13,0.5080633222065212
4,15,0.4357737497466374
4,27,0.6288669904468177
4,32,0.4323704500302274
4,34,0.4202847206546913
4,36,0.44444018974503896
4,45,0.5206568140247262
4,46,0.50846768522334
4,47,0.4581279434406637
4,49,0.4362215207131169
4,51,0.5107980456072334
4,56,0.503239165672277
4,58,0.4017241186861493
5,7,0.5286302902635258
5,8,0.5449637153658969
5,9,0.5271166762482643
5,10,0.6575442580929375
5,11,0.4257770424674829
5,13,0.46754195944335675
5,42,0.5160851519986064
5,46,0.40588128840858645
5,54,0.4827122738590569
5,58,0.5315300036017622
6,26,0.4075573242835847
6,27,0.40159950081561635
6,32,0.4106017963500611
6,46,0.4794409015278001
6,51,0.5453381954434402
6,56,0.4043883517744487
7,8,0.44108021081093207
7,9,0.5256561715739119
7,10,0.7298812203344793
7,11,0.5322687317448087
7,13,0.6936364477302946
7,18,0.4472420744860882
7,20,0.4351212862114662
7,23,0.4148788310923516
7,26,0.4092073176815257
7,32,0.5886337310534502
7,34,0.6529675558492228
7,36,0.6084494664075212
7,38,0.630314486187775
7,42,0.5191046321088012
7,44,0.4297664320704999
7,45,0.640365441379901
7,46,0.6290881196821501
7,47,0.5183758804337898
7,48,0.4223075715615864
7,49,0.403803377801127
7,51,0.5299661602899204
7,52,0.48998010478050374
7,54,0.4664874871580301
7,56,0.526850044857196
7,57,0.498716590810964
7,58,0.4860152081925801
7,59,0.4722349853862058
8,9,0.4522244763764832
8,10,0.6555282090834781
8,25,0.4406814090951725
8,37,0.5348153543769408
8,42,0.43341868105325193
8,52,0.5071154304448203
8,54,0.7501294610206163
8,58,0.6734273876010657
9,10,0.624165003751664
9,11,0.5229899812554695
9,12,0.4792044746271965
9,13,0.4181482002901304
9,15,0.4873662585269774
9,22,0.4310670824837172
9,32,0.4057372323017177
9,34,0.4196351310541865
9,36,0.41383537274384624
9,38,0.444531567853807
9,42,0.42356801102044506
9,46,0.4421558172601765
9,51,0.4648211380272999
9,52,0.40693895394640317
9,54,0.5057322104462167
9,57,0.42277592344484305
9,58,0.450259743474905
10,11,0.5067927920886501
10,12,0.4154640060553014
10,13,0.5833374270684936
10,22,0.4514788418245246
10,25,0.49816366335380075
10,42,0.4892687965034428
10,45,0.5713991555658927
10,46,0.4323089855800291
10,51,0.4931680971311626
10,52,0.5432914242448372
10,53,0.4038274805098456
10,54,0.7619192244144913
10,58,0.6756706580507323
11,13,0.554606602372766
11,15,0.41325554594380426
11,20,0.42789788210843704
11,27,0.5212201176315726
11,32,0.475299706754366
11,34,0.43849901995437107
11,36,0.505202330052026
11,38,0.45790796304265263
11,45,0.46847305144313245
11,46,0.499569755999621
11,47,0.44727914537156155
11,49,0.4075145067131182
11,56,0.4865113924514108
11,57,0.4092036358215696
12,13,0.46720631541758795
12,32,0.5182409923641929
12,33,0.45563565155216956
12,34,0.49669735618034955
12,36,0.47058581598401583
12,38,0.47403305251677585
12,44,0.5347094117737281
12,46,0.5237916048136059
12,47,0.5641712838538085
12,49,0.4836518445025186
12,51,0.5337563463524394
12,56,0.453186864385351
12,57,0.5118486353101457
13,15,0.4145204654001521
13,18,0.4581200176526537
13,27,0.5122067897274867
13,32,0.5452657817803273
13,34,0.6217547549395036
13,36,0.54963226403156
13,38,0.5399299491206276
13,44,0.45387741147723987
13,45,0.6176475827852054
13,46,0.5789160319040518
13,47,0.5551739801565558
13,49,0.4064930362659494
13,50,0.4125393867875981
13,51,0.5725723487969134
13,52,0.40263937733765415
13,54,0.4252100877638371
13,56,0.501555363453451
13,57,0.6057302861474498
13,58,0.4429792713582974
13,59,0.42684661755277514
15,27,0.4164408974198644
15,29,0.4017522912600494
15,32,0.4746055456587574
15,34,0.5071012279495928
15,36,0.5183473715012458
15,38,0.41558556022240023
15,45,0.49749811665581467
15,46,0.4660250422850171
15,47,0.44090791047621003
15,56,0.4110063108912917
16,23,0.44793200854300863
18,20,0.4196740260495527
18,23,0.44583776690659555
18,45,0.4245511997348592
18,46,0.4089163566078538
19,21,0.4219434419663005
19,24,0.5474225424639992
19,25,0.4468120055454091
19,28,0.4167568117502706
19,37,0.5313390406358359
19,39,0.7559403540528994
19,55,0.5766636579538132
20,36,0.4080165016920932
20,45,0.4411840384733054
21,25,0.6292288457731239
21,37,0.5801602698976941
21,54,0.44004968458376575
22,54,0.4391204440448915
23,27,0.5813024327418457
23,45,0.45134855962473974
24,25,0.40759396674402326
24,39,0.6183985982447624
24,55,0.6359471385401674
25,37,0.59364121034637
25,45,0.4067010884373556
25,52,0.5172547138720873
25,54,0.5932210512808815
25,58,0.5105962150603937
26,28,0.46772080049293846
27,36,0.4135537593546538
27,45,0.5798088172565171
27,46,0.4815391864608094
27,57,0.4536166268323541
28,52,0.44107822720962025
29,45,0.4325741407442643
29,46,0.40498594278612704
30,51,0.4820150948926351
30,52,0.4350893102378902
30,57,0.4667285853434661
31,45,0.47462626756273335
31,54,0.42093140645782195
31,58,0.47059014149444933
32,34,0.859296332481917
32,36,0.8904475841394921
32,38,0.8734266668289812
32,44,0.7619155996535765
32,45,0.4771396856222919
32,46,0.7465065941725855
32,47,0.8001731619727023
32,48,0.550300138938697
32,49,0.5979102457665798
32,51,0.5415391723910976
32,55,0.40443542496939444
32,56,0.780762527755838
32,57,0.6482292410823545
32,59,0.6434634313024032
33,36,0.45653662878777895
33,38,0.44793630741689394
33,51,0.40462387255103627
34,36,0.8077486715577346
34,38,0.8225843385611562
34,42,0.4190355011551987
34,44,0.6718846150518035
34,45,0.5521415516667284
34,46,0.7148072440971299
34,47,0.7701208566886808
34,48,0.5027383190701038
34,49,0.49936281005211186
34,50,0.40073355572907815
34,51,0.5284060796233807
34,52,0.40256517510400486
34,55,0.4541910954710465
34,56,0.6747178580492944
34,57,0.6237711750621736
34,59,0.5464797295783179
36,38,0.8570091562115362
36,42,0.43419884329370056
36,43,0.4173460259465008
36,44,0.7356972952984316
36,45,0.5749360794925157
36,46,0.7754010897139717
36,47,0.7846020168676541
36,48,0.47402210119694627
36,49,0.6227267959267716
36,51,0.5860733332574998
36,56,0.83993914864602
36,57,0.5946549434805558
36,59,0.6077824516034117
37,42,0.544621403203529
37,52,0.51374590878485
37,54,0.497292018067292
37,58,0.4086847103830023
38,42,0.4499652992129931
38,44,0.6897772994636319
38,45,0.5712703633300885
38,46,0.7490643522412547
38,47,0.7980284122639277
38,48,0.5561330784032495
38,49,0.5037085460875937
38,50,0.47248805301813296
38,51,0.6700463982223149
38,56,0.7928401768845629
38,57,0.6647128878575319
38,59,0.6183011502122092
39,53,0.4228961208287723
39,55,0.5282108824774869
40,42,0.4566967090677296
40,47,0.40574211843119384
42,46,0.4413468781325956
42,51,0.5381958034218208
42,52,0.48223229936794465
42,54,0.4337897289579578
42,58,0.4240105534998366
44,45,0.4618374883775934
44,46,0.6400947659991828
44,47,0.6588564535374767
44,49,0.4498050168626047
44,51,0.5158651153781295
44,56,0.5820117409132165
