i,j,w
0,1,0.652270476551522
0,3,0.6253320088204504
0,4,0.6600845007687753
0,5,0.6420662232890592
0,7,0.6613292289222548
0,9,0.5748520005065647
0,10,0.6517306744621225
0,15,0.4049703388876141
0,22,0.5032643536392559
0,26,0.526758028584795
0,27,0.6242786580988604
0,51,0.49945032908679315
0,54,0.5544513256395464
0,58,0.5563989390892633
1,2,0.5789986008953418
1,3,0.693050173531347
1,4,0.6995935375696777
1,5,0.7650301610188436
1,7,0.8267732715128158
1,8,0.5121730405038588
1,9,0.6463580460047251
1,10,0.7565142276010526
1,11,0.5112373267991537
1,13,0.409350374296581
1,22,0.6277200072195707
1,26,0.5355036480720979
1,27,0.6773312084086547
1,41,0.41344230419773265
1,51,0.4490029336779033
1,53,0.4637651210116754
1,54,0.721157772716844
1,58,0.7213916807691242
2,3,0.45918148408010406
2,4,0.4587567703811532
2,5,0.46381791113064463
2,7,0.4738335802126809
2,10,0.48564574721768017
2,11,0.5846740034143573
2,27,0.5563439656567511
3,4,0.5798042107122907
3,5,0.628671566974599
3,7,0.7211885815662117
3,9,0.7079880721189645
3,10,0.6419193645890844
3,22,0.5732837202628421
3,27,0.49779166820257814
3,41,0.43090162177275654
3,51,0.4092812343044781
3,54,0.6207863154971702
3,58,0.6167880763228292
4,5,0.6189909653032244
4,7,0.6238664041545106
4,8,0.4239767583479529
4,9,0.580732855960946
4,10,0.7103049274780879
4,11,0.4712794043352939
4,22,0.4903239459153933
4,26,0.5496897908194216
4,27,0.6258031093758928
4,51,0.4116851470989698
4,54,0.5506621453652939
4,58,0.509415081943979
5,7,0.6661916072593963
5,8,0.4942298926251789
5,9,0.6269561244959573
5,10,0.695543363250318
5,11,0.4760350690653798
5,12,0.44618657198398354
5,22,0.4535048076048917
5,27,0.667288882930583
5,54,0.6390114652436942
5,58,0.586352174643277
6,54,0.41495110260967716
7,8,0.4808751358298871
7,9,0.7756474650503479
7,10,0.7269002107159679
7,11,0.522660849270306
7,13,0.4426336154809953
7,22,0.6394462585392865
7,26,0.5623238763042137
7,27,0.6407566559853058
7,41,0.5076411709991011
7,42,0.43362913685476123
7,51,0.5067030696423414
7,53,0.4220634877088986
7,54,0.654437939217159
7,58,0.7101205682534729
8,9,0.44118694452101886
8,10,0.4333353595323989
8,15,0.41865772243413496
8,19,0.40400191142107034
8,26,0.42126338402944874
8,27,0.44556881977687685
8,39,0.40140163608013874
8,54,0.49966267933586617
8,58,0.5067882743104829
9,10,0.6325333107348159
9,11,0.4372795093684282
9,14,0.40972566346874545
9,22,0.6019981240167434
9,26,0.5066816873423164
9,27,0.600808824821943
9,54,0.4973545275302745
9,58,0.5463102296206199
10,11,0.419208044527222
10,13,0.4655687174750164
10,15,0.45378301855460856
10,22,0.5039061869851454
