i,j,w
0,4,0.49079804036202207
0,26,0.42162628904736177
0,31,0.41497586349599
0,42,0.40421638178126285
1,3,0.4140745856598747
1,4,0.43553742896253655
1,5,0.43250675064767946
1,6,0.5234671342735917
1,8,0.5853569220380621
1,10,0.4808092471647826
1,11,0.4753217900061629
1,12,0.5033482269510359
1,15,0.5418351212988429
1,18,0.5144363282075771
1,20,0.4690340784863883
1,25,0.44909675531947996
1,26,0.47983556771190616
1,28,0.4135465919179746
1,34,0.41470541079569984
1,36,0.45491725689135065
1,37,0.4014738883555245
1,39,0.4506048609128595
1,40,0.4821273015439773
1,41,0.4339362533761959
1,42,0.6108660724970087
1,43,0.409956250849004
1,45,0.5352581028907308
1,46,0.5803856494479754
1,47,0.43201312326702324
1,48,0.4495339704539266
1,50,0.45874222444917134
1,51,0.4081011281397164
1,53,0.42193201443645734
1,55,0.40238639230677126
1,56,0.6117379343574852
1,57,0.6297711024491778
2,11,0.44723012281633995
2,14,0.4039013192239364
2,20,0.41358254226487556
2,27,0.4222086487612348
3,6,0.41260353242423686
3,7,0.6160665742194651
3,9,0.6910710099229056
3,11,0.4492387223728847
3,15,0.48437508584081806
3,18,0.5802098888630267
3,19,0.44920975377328837
3,24,0.5350198251360291
3,26,0.5523360104747818
3,28,0.5365548172623644
3,29,0.5259533627231266
3,30,0.45027238323474944
3,31,0.5688021272225486
3,35,0.5050612567860591
3,39,0.4759533902612827
3,40,0.5180893642334379
3,41,0.4985905547752344
3,42,0.5751446793343485
3,43,0.4968866413828675
3,50,0.46210890595011395
3,54,0.4234517667757594
3,55,0.4692682732540145
3,56,0.42325374564909923
4,6,0.503187458752579
4,8,0.4985173045046717
4,10,0.4821136573417882
4,11,0.5100373145248418
4,12,0.5291159289638375
4,13,0.436273078798883
4,15,0.40959389960081655
4,18,0.40130845808441434
4,26,0.4749950780099475
4,27,0.6300066083823025
4,31,0.5266978304630734
4,32,0.4579739087624956
4,34,0.5367650705525865
4,36,0.5225078372133852
4,38,0.4882190178164251
4,40,0.40644888903126375
4,42,0.6485574272618307
4,45,0.46813891471861674
4,46,0.5126673688758829
4,47,0.5534867303745
4,50,0.4218872872141692
4,51,0.49814048156679
4,52,0.4411830405729055
4,56,0.43479678339931754
4,58,0.40675127055675336
5,14,0.47262626478405506
5,20,0.46526720949453537
5,32,0.40259489079785665
5,36,0.4130467651243173
5,42,0.4274343402451874
5,45,0.5124730384678726
6,7,0.4903742862029491
6,8,0.5129973773852503
6,10,0.7084452639195338
6,11,0.44597570324459346
6,12,0.682803208489631
6,15,0.47969140168055924
6,17,0.4027103381629711
6,18,0.6211307211390802
6,19,0.46701288512633793
6,20,0.5624121260297019
6,23,0.4829942615873019
6,24,0.4606961547228831
6,25,0.4159065150860897
6,26,0.4616283647127352
6,27,0.4784768363774764
6,28,0.44812721978213654
6,30,0.445687872945891
6,31,0.48447863918885975
6,32,0.4051424601207351
6,34,0.5572883239342175
6,35,0.4059994093173228
6,36,0.582682016995331
6,38,0.558461177042922
6,39,0.4675060516376633
6,40,0.46591559187781323
6,41,0.47018651313820053
6,42,0.6452234296722641
6,44,0.4487916131144205
6,45,0.6096839657983736
6,46,0.5640256940255349
6,47,0.519747320770551
6,48,0.4138338660142464
6,50,0.5580927771637771
6,51,0.5750999530141805
6,52,0.5870361227523379
6,56,0.4728517244066329
6,57,0.4899314384798884
7,9,0.4992889730409267
7,10,0.4327016252888719
7,14,0.41867252590984866
7,15,0.4328070012454874
7,17,0.4283595237869584
7,18,0.6108893090128158
7,24,0.48048393108953574
7,26,0.452139783783744
7,28,0.5402507693809242
7,30,0.586853013992612
7,31,0.5733233154290591
7,35,0.5283936040410929
7,39,0.46033255224552583
7,40,0.5214510980448326
7,41,0.48747599258001184
7,42,0.5490024587031703
7,45,0.470671455387054
7,46,0.485513750370377
7,50,0.44046874297309535
7,51,0.41328524137983214
7,55,0.40810115933773683
8,10,0.45303562165083033
8,11,0.46144543911290187
8,12,0.606977481995785
8,15,0.5448975921144208
8,17,0.460195544617928
8,18,0.5156938415366261
8,19,0.4040738648188115
8,23,0.48058710971961954
8,31,0.46819585363542804
8,34,0.5642603433045051
8,35,0.5045591480363891
8,36,0.4495600030470801
8,37,0.41619987456312213
8,38,0.4672255421957597
8,39,0.4698021641665817
8,40,0.5278759629190657
8,42,0.6231527648665236
8,45,0.5864545077903913
8,46,0.5595408715636914
8,47,0.4684562698896875
8,50,0.5393806599727023
8,51,0.4430497837310231
8,56,0.5780044644256849
8,57,0.6342758394927026
9,14,0.4175952954534693
9,15,0.459362343160999
9,18,0.5184366308234539
9,26,0.4294392360367817
9,28,0.506853029241923
9,31,0.4628034406247317
9,35,0.4591356867382269
9,40,0.4321411131350505
9,42,0.5127117818262255
9,45,0.4962155429372076
9,56,0.4168101962016647
9,58,0.41952266465746785
10,11,0.4493047630198402
10,12,0.4771282290076543
10,19,0.43105150132364606
10,23,0.41793947756870925
10,25,0.46959296227369296
10,26,0.42835463701517856
10,27,0.41488367664661946
10,28,0.4270665126268075
10,31,0.4070204543338126
10,34,0.45384396924020237
10,38,0.4772967608515662
10,41,0.4566844665448994
10,42,0.5266584061384557
10,45,0.5193422080910216
10,46,0.4225171207661015
10,48,0.40415983869108923
10,50,0.41735120858280145
10,52,0.4337469652935959
10,56,0.4931253068726892
10,57,0.48796069341987824
11,15,0.41228509323931245
11,18,0.44499694144099416
11,19,0.41729318300524515
11,20,0.5138757401306343
11,24,0.4280266527287954
11,26,0.44493109018307825
11,27,0.5042558084566965
11,29,0.4391780873305075
11,31,0.4105723986056467
11,39,0.4674664689111616
11,42,0.49882558047581904
11,45,0.42347471841228795
11,56,0.49619134535390297
11,57,0.41299471416336125
12,15,0.4466489553680744
12,18,0.4172426599428051
12,23,0.5356197279889818
12,25,0.47561696554099786
12,26,0.4393728599004902
12,30,0.4353005974794392
12,31,0.42007092303463617
12,32,0.4542542091130089
12,34,0.597625132586725
12,36,0.5958911336349901
12,38,0.5470524157788594
12,40,0.4764020591178764
12,41,0.43559110155914343
12,42,0.5322160869285375
12,45,0.5864593704325334
12,46,0.5781513209961163
12,47,0.44510779316236804
12,48,0.4288408507230451
12,50,0.47163074499227187
12,51,0.4666105293688527
