i,j,w
0,1,0.8001900732247267
0,2,0.7739153858921988
0,3,0.6285435855651099
0,4,0.8012191606960226
0,5,0.6559069485168596
0,6,0.7854051042569569
0,7,0.8057072271489147
0,8,0.79479514583375
0,9,0.504079920655974
0,10,0.8253181206871022
0,11,0.7857991139760772
0,12,0.569018250178529
0,13,0.8459277579237408
0,14,0.4915885577386286
0,15,0.6484170248344714
0,16,0.639625930022966
0,17,0.5844015957581914
0,18,0.7073713647684695
0,19,0.6383777463380348
0,20,0.6472331965552734
0,22,0.5369311010167752
0,23,0.6637882172295085
0,24,0.6972129459296724
0,25,0.5485062312176547
0,26,0.5339613172660475
0,27,0.8346845558381798
0,28,0.49934121369766155
0,29,0.48035795588101143
0,32,0.5624264235827962
0,33,0.5542751429297137
0,34,0.608204265013237
0,35,0.49105464653572223
0,36,0.5436690524578897
0,38,0.7084594563578739
0,39,0.5484975252535759
0,40,0.488292738792651
0,41,0.68077791458363
0,42,0.6926719294213531
0,43,0.45306015344155476
0,44,0.5056051242209039
0,45,0.7128782991555795
0,46,0.7798946505606112
0,47,0.4529386300860777
0,48,0.49997685132303454
0,49,0.4772421261228494
0,50,0.5662222213690624
0,51,0.6479796077942271
0,52,0.6201398712611743
0,54,0.7993291218572814
0,55,0.6542248729171697
0,56,0.5172364983308665
0,57,0.6501132944210701
0,58,0.719630194594319
0,59,0.5219946189766848
1,2,0.7081370649761854
1,3,0.6985897304859469
1,4,0.7745219735181051
1,5,0.7371924929529287
1,6,0.6397646159614362
1,7,0.7627413564014173
1,8,0.7567148534850501
1,9,0.5173323465021611
1,10,0.7768164277106192
1,11,0.7659153217827842
1,12,0.5205567517969828
1,13,0.8393567596692175
1,15,0.725929519549077
1,16,0.5623699141594578
1,17,0.540909759413502
1,18,0.7241724368713872
1,19,0.5776970728895049
1,20,0.6600813496747052
1,22,0.5801519826085543
1,23,0.5581633581117593
1,24,0.5755268527279052
1,25,0.4268044916706739
1,27,0.7854764359220472
1,28,0.40079828938819106
1,32,0.5099044017917654
1,34,0.5861087118472217
1,36,0.48910561626262533
1,38,0.6345862179347367
1,39,0.41228709671995145
1,41,0.5502149015803112
1,42,0.650668775290089
1,44,0.48711409002396594
1,45,0.6623219311908877
1,46,0.7222687780399795
1,47,0.4442000751215293
1,48,0.5535787460597008
1,49,0.4230001520005924
1,50,0.4690834383225541
1,51,0.5427833874467012
1,52,0.5561300141532219
1,54,0.7894591257701012
1,55,0.47301193746004017
1,56,0.501411529286592
1,57,0.6353276483295999
1,58,0.7463411314052268
1,59,0.5510208029860567
2,3,0.6513352536644264
2,4,0.7539228929254894
2,5,0.60801775651438
2,6,0.6840176324341295
2,7,0.6938179075304531
2,8,0.7052860429969545
2,9,0.45449701988469965
2,10,0.7457199592483007
2,11,0.9007712604259933
2,12,0.5311111104367522
2,13,0.7015977423757825
2,14,0.49752290872706534
2,15,0.6657540008258679
2,16,0.5936703089135208
2,17,0.5606446046723812
2,18,0.6535426907510273
2,19,0.5697649705583796
2,20,0.580295690565935
2,22,0.5126496465613282
2,23,0.6468220033774839
2,24,0.5594181842991389
2,25,0.5907169016001822
2,27,0.8098463114292596
2,28,0.4850316312523383
2,29,0.4859348222560836
2,32,0.5558164898430125
2,33,0.4046303170667385
2,34,0.5969160364854178
2,36,0.5112895191205298
2,38,0.7197267932169024
2,40,0.44007386543888294
2,41,0.5365892963223475
2,42,0.684568482997948
2,44,0.45424023166727406
2,45,0.684459234482878
2,46,0.7003531554190163
2,47,0.5135439583320065
2,48,0.5889844392524068
2,49,0.44368670767103807
2,50,0.5466474814234346
2,51,0.6340784490350316
2,52,0.6407925263949942
2,54,0.658685934643293
2,55,0.596551523439089
2,56,0.4674956602656393
2,57,0.713162048399476
2,58,0.5803580319709462
2,59,0.5679918742147249
3,4,0.6627117889998987
3,5,0.6534235344076125
3,6,0.5289100422241784
3,7,0.7181600975972083
3,8,0.7801677047608454
3,9,0.4892649116855761
3,10,0.7337498221105864
3,11,0.7131373977298108
3,12,0.48172271585714677
3,13,0.6110653335093313
3,14,0.4642391959316051
3,15,0.6013813624099531
3,16,0.5511389315751143
3,17,0.585273075709453
3,18,0.663030121841443
3,19,0.5056379803786841
3,20,0.6377722149439532
3,22,0.5491932010949394
3,23,0.5595616502496733
3,24,0.48068388618654206
3,25,0.5495403650626152
3,27,0.6529118041045676
3,29,0.4157526392182811
3,32,0.5510741828894375
3,34,0.5731210615175242
3,36,0.49554243263421255
3,38,0.6292183278695707
3,42,0.7076489150312619
3,44,0.4234908841006385
3,45,0.5921976799894076
3,46,0.5821972322097617
3,48,0.4498603775290482
3,49,0.5131016773981988
3,52,0.4923189320657911
3,54,0.6067381904131712
3,55,0.4403394768464722
3,56,0.4922887529413021
3,57,0.6671211960815209
3,58,0.5133942621404585
4,5,0.6671218394011725
4,6,0.7278319758600452
4,7,0.7157577072912273
4,8,0.7712884697743608
4,9,0.44435716171687645
4,10,0.8005677278079523
4,11,0.8323652278328028
4,12,0.6361898281182109
4,13,0.8775138792142635
4,14,0.4467958737056334
4,15,0.6798067968483431
4,16,0.6032151979912348
4,17,0.6255935370160327
4,18,0.7174737253262397
4,19,0.6141529036855952
4,20,0.6518217340052963
4,22,0.49981408856288256
4,23,0.6427082161886574
4,24,0.6852698450492906
4,25,0.6175383287200423
4,27,0.8561498337239221
4,28,0.43211923816467673
4,29,0.40628166334473853
4,32,0.6173283243919845
4,33,0.45068303557355976
4,34,0.6965881205306804
4,35,0.44717471373673473
4,36,0.6408830281522637
4,38,0.761662928861956
4,39,0.4845639947901393
4,40,0.5244923462094654
4,41,0.6591499854851338
4,42,0.7507079680969613
4,43,0.400375070405315
4,44,0.6321054012022367
4,45,0.7047556962971478
4,46,0.7794811732686318
4,47,0.537406618596335
4,48,0.5618064354991684
4,49,0.4382651504103383
4,50,0.5969464061977249
4,51,0.627156366013622
4,52,0.6598573278407985
4,54,0.8055880934335927
4,55,0.5887717339705686
4,56,0.5908905795320843
4,57,0.7418559443798084
4,58,0.7052792753824841
4,59,0.586947667926665
5,6,0.5168976581807068
5,7,0.6325876669726584
5,8,0.7181620616198963
5,10,0.663620692371232
5,11,0.6601603647184845
5,12,0.5340943342679302
5,13,0.6659553324337331
5,14,0.4967512731841709
5,15,0.5896257249892795
5,16,0.6839399775341881
5,17,0.5138872000357068
5,18,0.5926831820534914
5,19,0.46470861532194535
5,20,0.5513215551409534
5,22,0.46832617369197516
5,23,0.41896488977825586
5,24,0.48384929907647656
5,27,0.6419744929487233
5,28,0.43467954062548586
5,32,0.6055639942436146
5,34,0.5614729659679313
5,36,0.543664837659108
5,38,0.594627768604354
5,42,0.6019523545211514
5,43,0.4073338049152792
5,44,0.5937791767385894
5,45,0.5888692403100741
5,46,0.6545805662689351
5,48,0.5039510001898723
5,49,0.48195361048036556
5,50,0.48341063487539393
5,51,0.5403547515521502
5,52,0.4739711873265469
5,54,0.6134379294921816
5,55,0.43523699429688295
5,57,0.6023380529304005
5,58,0.6158321725935961
5,59,0.5046666007773591
6,7,0.6155976832079508
6,8,0.6517643167343108
6,10,0.7268494517141039
6,11,0.70332486312748
6,12,0.5768318673737928
6,13,0.7762181532854965
6,15,0.6928171074352635
6,16,0.5640081249493346
6,17,0.5214007367995896
6,18,0.6508832522576178
6,19,0.6579550920322036
6,20,0.5057025342023469
6,21,0.5030352199094102
6,22,0.4261007555249651
6,23,0.5736764916450879
6,24,0.6647879107294721
6,25,0.5760491701402758
6,26,0.610770684106232
6,27,0.7686836632421867
6,28,0.5297923775162393
6,29,0.48341748285387065
6,30,0.4825835585848921
6,31,0.4076268959455653
6,32,0.6444974975566422
6,33,0.5059367217742443
6,34,0.638487777242564
6,35,0.653242577478971
6,36,0.6669597510098073
6,37,0.5531026571677817
6,38,0.680454014998106
6,39,0.6292939320639428
6,40,0.5511737949896249
6,41,0.6390674536819362
6,42,0.656642581536318
6,43,0.6187170021925374
6,44,0.6330041165197213
6,45,0.7140372715181595
6,46,0.7515768086014822
6,47,0.5470129889820801
6,48,0.5627503461595567
6,49,0.5573952289302404
6,50,0.5976440592918593
6,51,0.721206433265884
6,52,0.6184476174130649
6,53,0.4803040631133034
6,54,0.7685998578727342
6,55,0.5921394841157803
6,56,0.5435001037594144
6,57,0.6369350951444271
6,58,0.7069553121484384
6,59,0.5189754474922373
7,8,0.7574876990662089
7,9,0.575097009634507
7,10,0.9164448841511116
7,11,0.7205546800032024
7,12,0.4625650208797418
7,13,0.7341124367749925
7,15,0.6194999147456143
7,16,0.560654144166177
7,17,0.5116478071139273
7,18,0.6793973609083087
7,19,0.5379104553315847
7,20,0.6700177578720912
7,22,0.4624359018662755
7,23,0.5633482079648606
7,24,0.5572171438749786
7,25,0.5376532010956184
7,26,0.4362884376271686
7,27,0.7626275856418598
7,29,0.41109283616770725
7,32,0.5037245262514175
7,34,0.5563536271125685
7,36,0.4437542897675755
7,38,0.5902079888635583
7,39,0.44497520424592707
7,41,0.5375017852331276
7,42,0.6831656971872048
7,44,0.4241345457655245
7,45,0.6731895349132292
7,46,0.6781865937732967
7,48,0.4269390043487869
7,49,0.4395728165354618
7,51,0.5383471474436248
7,52,0.5269488332177009
7,54,0.6447192807710762
7,55,0.5410763566217424
7,56,0.46186324327551764
7,57,0.5232771165804787
7,58,0.5145694258217398
7,59,0.4178619366315776
8,10,0.7769211158439073
8,11,0.802857792167431
8,12,0.5935082870043291
8,13,0.7804647777202238
8,14,0.48448747182147683
8,15,0.6389759285917499
8,16,0.5579704364248128
8,17,0.5737805678943495
8,18,0.745942935311756
8,19,0.5904326141659082
8,20,0.6860598714049784
8,22,0.5824595165577863
8,23,0.5692397324072505
8,24,0.5757509174176961
8,25,0.5328756388502431
8,27,0.6990480934040728
8,29,0.4812585048260648
8,32,0.5595299132742042
8,34,0.5955669836936324
8,35,0.44110542019963905
8,36,0.5236968424087938
8,38,0.6777368259778885
8,39,0.508086994571066
8,41,0.5432189807865859
8,42,0.6985987154371281
8,43,0.44780340089404297
8,44,0.4781325549111397
8,45,0.6984899975154316
8,46,0.696813809719249
8,47,0.4513900588814608
8,48,0.4948010844391694
8,49,0.5212832092606631
8,50,0.47994978768446755
8,51,0.5584296164880223
8,52,0.597382020953857
8,54,0.692809393132755
8,55,0.5583660556626804
8,56,0.513544809407589
8,57,0.6844929761142405
8,58,0.6492336096805411
8,59,0.47460232813056935
9,10,0.5460870559077834
9,11,0.4082761326462678
9,13,0.5217508062628958
9,18,0.41218297013602107
9,20,0.4099084604117981
9,27,0.45546003596822543
9,42,0.427258119531259
9,52,0.436211859703355
9,54,0.4221433005294394
9,57,0.4057361995995375
10,11,0.8093718662579765
10,12,0.5532786921125281
10,13,0.7797428021024244
10,15,0.6956410298883167
