i,j,w
0,1,0.6675021259507489
0,2,0.48262084876832295
0,3,0.7318653132961799
0,4,0.6421995519508938
0,5,0.4228822837721703
0,7,0.5355588320279673
0,8,0.7263090208215316
0,9,0.6517630433704057
0,10,0.7008817126176177
0,11,0.7154843933480806
0,12,0.4041292889200121
0,13,0.5121498734029901
0,14,0.5538186925808565
0,16,0.5827158201834264
0,18,0.47501590845155384
0,20,0.5259101160548221
0,22,0.5334939869285628
0,26,0.5415441760853611
0,27,0.6189022863674466
0,29,0.40519866801377025
0,39,0.4525689237834332
0,42,0.5304176859964186
0,52,0.4079210059559358
0,54,0.41619608741445313
1,2,0.4304261519174453
1,3,0.8016022006479283
1,4,0.5803602096467951
1,5,0.7789699227350688
1,7,0.7609402424893922
1,8,0.7822897526815202
1,9,0.7452401729278654
1,10,0.7722842717155801
1,11,0.6602067200242019
1,12,0.6021065025185288
1,13,0.4853503356448277
1,14,0.6071994693694569
1,16,0.4941805265832846
1,18,0.499236241197757
1,20,0.6092784390285509
1,22,0.7831374842104073
1,26,0.47485700372020534
1,27,0.6580558509131194
1,31,0.4544134401985186
1,39,0.4298165942336358
1,42,0.5530877037228341
1,52,0.42040615044140983
1,54,0.5672456148776334
1,58,0.620193611230112
2,3,0.4652027095040322
2,7,0.41632452299695577
2,8,0.4395690396012459
2,10,0.4456637442945964
2,11,0.6094444177406835
2,16,0.44207950795047257
2,22,0.4183981609277274
2,27,0.4173962954478558
3,4,0.6420327160445408
3,5,0.5328073333225158
3,7,0.7762955486081455
3,8,0.8110982922675781
3,9,0.6781041878616726
3,10,0.7515664239667768
3,11,0.6243758054591158
3,12,0.4362295838574438
3,13,0.4908330341765582
3,14,0.5183127194093251
3,15,0.45563426887426794
3,16,0.5739298873313755
3,18,0.4705146975974892
3,20,0.5123901604404388
3,22,0.6292522716432293
3,24,0.42835933087767086
3,25,0.4222368759738042
3,26,0.6114084838657531
3,27,0.7144375274282943
3,31,0.44407494763109956
3,39,0.48589784657102253
3,42,0.5490865284496057
3,54,0.5979161065222935
3,58,0.5572551752969953
4,6,0.5201138070529717
4,7,0.6712117980572176
4,8,0.6618998442738804
4,9,0.4874331355108605
4,10,0.6853371014974611
4,11,0.7032985059988841
4,12,0.42826133406151934
4,13,0.639174004793639
4,14,0.48200621463351556
4,15,0.5016159684043529
4,16,0.6812293566133195
4,18,0.5401485261160764
4,19,0.4409384145642013
4,20,0.5863110949878672
4,22,0.4740974096473267
4,24,0.5804481771521333
4,25,0.4930561685088923
4,26,0.5933567764527253
4,27,0.7816732611576234
4,29,0.4748873644005076
4,30,0.41366237649434273
4,31,0.5163539524510061
4,35,0.4742929429631855
4,37,0.4690996369740368
4,39,0.6091320203148096
4,42,0.6244037433852749
4,51,0.4639181363602733
4,52,0.5977528952462043
4,54,0.5569763369753207
4,55,0.4216923083194499
4,56,0.4347059492792935
4,58,0.5961748414086102
5,7,0.5057933638732348
5,8,0.5269156835285518
5,9,0.6254325239519443
5,10,0.5688277661955993
5,12,0.49344993470913723
5,14,0.4695260227481984
5,20,0.44963568676295385
5,22,0.7444826210908796
5,54,0.40417147235248213
5,58,0.4149904969203175
6,27,0.47716537478727106
6,35,0.4313855884778466
7,8,0.7766673745503203
7,9,0.6263479246661051
7,10,0.7672996016826757
7,11,0.6608561013429858
7,12,0.4987410343861729
7,13,0.5557506876962204
7,14,0.500502751824463
7,15,0.547388680530006
7,16,0.5820693829427803
7,18,0.576343258547481
7,19,0.44234141683671824
7,20,0.6696504932823315
7,21,0.40008210966161484
7,22,0.5768039282350171
7,24,0.5344390413030409
7,25,0.5584105151395008
7,26,0.5945592342526975
7,27,0.7663877446906294
7,31,0.4351019935609478
7,35,0.4917180861901849
7,39,0.5917622409832651
7,42,0.6114833083393888
7,52,0.46028256122191014
7,54,0.6446185198800057
7,55,0.4611121798367011
7,58,0.7132012158257397
8,9,0.6208207201531931
8,10,0.8554457628579716
8,11,0.7276652504339732
8,12,0.5651732440749391
8,13,0.5961083183732898
8,14,0.5710037619268291
8,15,0.5091581781519043
8,16,0.6143073121518318
8,18,0.5312750456451366
8,20,0.6154532866841972
8,22,0.6363556690101012
8,24,0.52750514446087
8,25,0.42770655482542086
8,26,0.6213480552826193
8,27,0.7107574543333283
8,29,0.4058264742551811
8,30,0.4162694423620542
8,31,0.5160979879096185
8,35,0.4106101503216439
8,39,0.6138087087098474
8,42,0.5523639860001949
8,52,0.43928076138732824
8,54,0.6576396004027648
8,55,0.4826305405282144
8,58,0.6369506515262571
9,10,0.5779425363957531
9,11,0.43443107891213834
9,18,0.41457091505821336
9,20,0.5014700471682585
9,22,0.6226364200412989
9,26,0.5831262515968865
9,27,0.4560199634231848
9,39,0.43778645709229963
10,11,0.7478624412314111
10,12,0.5405274838418974
10,13,0.5789264484740247
10,14,0.6305177036869934
10,15,0.4667128667567245
10,16,0.648392178996244
10,18,0.5166630005500289
10,20,0.5940621264720938
10,22,0.5826968479018746
10,24,0.48191933991276986
10,25,0.4258334855050832
10,26,0.5324877924581226
10,27,0.7229056047488963
10,29,0.4643357689858632
