i,j,w
0,3,0.570522683033414
0,5,0.4475964646912707
0,9,0.49787839923186095
0,32,0.4699321638281049
0,36,0.4921640968402187
0,52,0.40877718929063167
1,10,0.472009667061772
1,20,0.40174023393521474
1,26,0.4596788077216925
1,27,0.5025876421582398
1,31,0.4066440932211299
1,54,0.41172627060952033
1,56,0.4667530091201498
1,58,0.43939262871601725
2,11,0.46125689344108584
3,5,0.4912401334888389
3,7,0.44695046430746843
3,9,0.5339851295075497
3,10,0.4247446820408226
4,6,0.42476247564887465
4,13,0.5212166212746284
4,18,0.4499885576331463
4,20,0.40496908655441305
4,27,0.6256003414786071
4,30,0.4201174066133119
4,32,0.4867956813613816
4,34,0.4161146267883179
4,36,0.42162219712970517
4,38,0.42113722497615363
4,44,0.403396096952949
4,45,0.423005906768281
4,46,0.40180140631666716
4,54,0.4791654151137332
4,56,0.44639925055808194
4,58,0.5114271726801739
5,9,0.4457240954435196
5,10,0.4110131384910498
5,20,0.5091678376329544
5,27,0.40029457878016667
5,32,0.4377149964746633
5,34,0.42352773170120944
5,36,0.45124233057898466
5,44,0.4673160030508247
5,45,0.43938884306217274
5,46,0.49317534880369823
5,54,0.5430050464592628
5,58,0.4785021920956052
6,18,0.4598649282350398
6,27,0.4394533198103283
6,36,0.43007983040428044
6,44,0.4169571436155263
6,46,0.43060145460785026
6,52,0.4817702855624331
6,54,0.5096533288952887
6,56,0.4447459016335078
6,57,0.5172766731975755
7,9,0.6295110638367166
7,32,0.502788503176992
7,34,0.40671245316553
7,36,0.5047400094316229
7,38,0.48004883019804445
7,44,0.4358702428331821
7,51,0.4137346743095987
8,56,0.40739904569878027
9,10,0.40420285028014663
9,32,0.47740979500678804
9,36,0.4403023046769711
9,38,0.48774990787637373
9,44,0.466480783244419
10,13,0.4154317671661962
10,20,0.4463403120009816
10,22,0.42598878048817995
10,27,0.4584090816265673
10,30,0.42002862990491935
10,32,0.4014356207761413
10,36,0.5068782083576635
10,44,0.4555924141453129
10,49,0.42326215397525435
10,51,0.5657024812402108
10,52,0.4941898551797758
10,54,0.5088282627860159
11,27,0.40609938877754853
13,44,0.4524703444654214
15,17,0.4001958139456237
15,56,0.43175439962838097
18,20,0.5089819513938928
18,27,0.44305080670164426
18,44,0.41083513887611395
18,51,0.5031708090695479
18,54,0.48736488640770026
18,56,0.44108463517859603
18,57,0.49907455343836726
18,58,0.47149988794131403
19,39,0.6218904831815598
20,27,0.45653160672173915
20,32,0.47746971058869087
20,36,0.5734259282458392
20,44,0.555528877447565
20,45,0.4845280902777673
20,46,0.6724444751206129
20,49,0.40502277024055244
20,51,0.5547097818964786
