i,j,w
0,1,0.5145151872066991
0,3,0.4257714412452892
0,4,0.6001970656907758
0,5,0.48956448008854975
0,6,0.5206217315331215
0,7,0.5523840140646107
0,8,0.6135662801164652
0,9,0.49151918906977576
0,10,0.7277374854175244
0,11,0.4751533496314964
0,12,0.6353165824135728
0,13,0.5806482453448182
0,15,0.6078135330141036
0,16,0.4777399364101602
0,17,0.610433824838729
0,18,0.452192295352046
0,19,0.5024258143388419
0,20,0.4800110223172473
0,21,0.4191099323314222
0,22,0.4927347076407912
0,24,0.4526314835202177
0,25,0.5444888941294646
0,26,0.41573401465581633
0,27,0.6496661793290104
0,31,0.5904218303375974
0,32,0.5068371810206556
0,33,0.43725715857046077
0,34,0.6333449719096965
0,35,0.41176495959917797
0,36,0.5706389121804587
0,37,0.512990042887516
0,38,0.5624338795257655
0,39,0.48036576728418556
0,41,0.40187191554987256
0,42,0.5152992006841268
0,43,0.5747211240165828
0,44,0.5350062003946499
0,46,0.5772523135734771
0,47,0.5557207090329921
0,48,0.5463960859590395
0,49,0.5485741078899002
0,50,0.5859016453811954
0,51,0.6440394014920414
0,52,0.5691003750846692
0,53,0.4876413470989445
0,54,0.6606604336883993
0,56,0.583949079116098
0,57,0.5277621959855734
0,58,0.5429188483049817
0,59,0.4535893138878653
1,3,0.41964312638146606
1,4,0.5747976967749451
1,5,0.7582192327594883
1,6,0.4582124135036142
1,7,0.6134628828270512
1,8,0.7012907534374961
1,9,0.5316359642033424
1,10,0.7207828813741408
1,11,0.6114629518522456
1,12,0.5790240151074417
1,13,0.4850186930204113
1,14,0.5445234037725277
1,17,0.4759164265855228
1,18,0.6724882745030227
1,20,0.6047778202160672
1,21,0.5552123773669457
1,22,0.4629632926296306
1,23,0.6804368537468799
1,25,0.6984737441567528
1,26,0.7207851538575656
1,27,0.5071840091633232
1,30,0.4364621855296329
1,31,0.6067636193444157
1,32,0.6214845722897536
1,34,0.5540736923431744
1,35,0.49867031204952844
1,36,0.569738278568508
1,37,0.49849616161839894
1,38,0.6301521769831389
1,39,0.4263948222143617
1,40,0.5328155073057578
1,42,0.6095510941969681
1,43,0.667164655807538
1,44,0.5730634340155536
1,46,0.5394311532801778
1,49,0.4314656010946444
1,50,0.6124574914273918
1,51,0.47474875420251145
1,52,0.4090300338952047
1,54,0.7611448678424005
1,58,0.7761350095748418
2,6,0.47576333264409865
2,11,0.49197667684185353
2,13,0.46733841012362987
2,17,0.5215427637901694
2,18,0.47966332394489464
2,20,0.42342662708430434
2,25,0.44042310576094007
2,27,0.5300551512202076
2,28,0.4727367447009813
2,38,0.43489476864766013
2,39,0.40030394138707726
2,41,0.41106480218281594
2,42,0.4338288644348581
2,44,0.44379025789765575
2,46,0.4221570310163876
2,49,0.4070218591342419
2,50,0.5472758113147066
2,54,0.46914704863091733
2,57,0.44031954464886763
2,58,0.4402088797086075
3,4,0.44671751652034436
3,5,0.4335162676498506
3,6,0.4326680327722953
3,7,0.6880373198800463
3,8,0.48372337903648804
3,9,0.723461830865407
3,10,0.5171187400444746
3,12,0.48827766377462956
3,14,0.542488505891239
3,17,0.4035625559312584
3,18,0.4468441693076755
3,20,0.45431459304120864
3,21,0.5273254766690817
3,22,0.5963599834904717
3,23,0.5142258176390044
3,25,0.6074925901247712
3,26,0.4247529144314457
3,27,0.45536726562811664
3,33,0.4279647392981861
3,34,0.44710463494398334
3,38,0.4329769014667278
3,44,0.46216479919888553
4,5,0.5617151938495011
4,7,0.5337599873488492
4,8,0.6592878998451176
4,9,0.5327872744630581
4,10,0.6430655239124112
4,11,0.5785260510730857
4,12,0.5925888669970354
4,13,0.5148376420807478
4,14,0.5472340684286879
4,17,0.4779721019864804
4,18,0.5298878808572257
4,20,0.6360257789364158
4,21,0.4991423580128271
4,22,0.4610761879049172
4,23,0.5010520960552717
4,25,0.5772944854826197
4,26,0.544775410016089
4,27,0.6864891847655359
4,31,0.5749481587976933
4,32,0.6454922389297786
4,34,0.6887315823341726
4,36,0.6124839956950977
4,38,0.6793099363834382
4,42,0.5117256171193226
4,43,0.6526900412479029
4,44,0.6433825291383681
4,46,0.5049290718462367
4,47,0.5580660376343268
4,49,0.5006054753393371
4,50,0.6434325294743122
4,51,0.49821630285333013
4,52,0.5683497831924496
4,54,0.6506976212330925
4,56,0.5647625517659063
4,57,0.4127940490788839
4,58,0.6288604385875405
5,6,0.46258106419646244
5,7,0.4402599683934727
5,8,0.6256873411798368
5,9,0.4517071279276862
5,10,0.6215528374057083
5,11,0.5679319018749586
5,12,0.531180076033579
5,13,0.5066126399940698
5,14,0.665800217388317
5,17,0.48985143522693375
5,18,0.5792440471251885
5,20,0.4965702016333544
5,21,0.49537328520211543
5,22,0.5355734341541708
5,23,0.5923819134832691
5,25,0.5955609164523148
5,26,0.6727545524383288
5,27,0.47193880281966055
5,30,0.4901187722548001
5,31,0.5501180138307212
5,32,0.517639092642179
5,34,0.5012405490371207
5,35,0.43044549975797963
5,36,0.46580488282645105
5,38,0.6384568557152676
5,40,0.43729243012004404
5,42,0.6333697717151502
5,43,0.6184631312219887
5,44,0.4689608031551868
5,46,0.4402976209459735
5,49,0.4138111800558057
5,50,0.5550820677419721
5,51,0.46158716990836274
5,52,0.4927284383617811
5,54,0.6941556606406359
5,58,0.6668907564902351
6,8,0.6026515940436414
6,10,0.5697062053889985
6,11,0.5141725464770078
6,12,0.628811356601641
6,13,0.5696258495307713
6,14,0.47307926966968794
6,15,0.5037637541233242
6,17,0.6759252543652204
6,18,0.44562094287469933
6,19,0.4749391465067761
6,20,0.4654593666428679
6,21,0.4036847739670564
6,25,0.4816248888927792
6,26,0.4482838684437149
6,27,0.6020471555345983
6,28,0.41357148881401434
6,31,0.4144142322914558
6,34,0.4410807541762358
6,35,0.5816889530816413
6,36,0.4614765140134297
6,37,0.4216858903431081
6,38,0.5042579787361434
6,39,0.48068197023238907
6,41,0.4515719043046358
6,42,0.5110380289707094
6,44,0.47645646193458974
6,46,0.561274875102479
6,48,0.527192370481945
6,49,0.41378054428912286
6,50,0.4185387032521906
6,51,0.5113294202548182
6,52,0.41355214984012434
6,54,0.539379495158734
6,57,0.4995933629121959
6,58,0.4395109227907991
6,59,0.5031272242815451
7,8,0.6068692896481364
7,9,0.8048723596920613
7,10,0.7331732595522242
7,11,0.41330722002134773
7,12,0.5407159875107752
7,14,0.4135617914305479
7,16,0.6034428447083086
7,17,0.43549327798403936
7,18,0.5909310272188976
7,19,0.47434449351299146
7,20,0.6383490241672943
7,21,0.6962880594850769
7,22,0.6196138920767469
7,23,0.6875995286802293
7,24,0.4410078314794263
7,25,0.7819305715243325
7,26,0.5155947841248668
7,27,0.5371794954127466
7,31,0.5449889831017017
7,32,0.4106870873757226
7,34,0.442083780865564
7,35,0.4540442646440701
7,36,0.4460381475182261
7,37,0.478364333618675
7,38,0.440679348981032
7,39,0.5616605192944788
7,40,0.44874878527371875
7,41,0.43658872545289384
7,43,0.5579460238635257
7,44,0.5351959773838877
7,46,0.4491712036767885
7,50,0.45981754591877966
7,51,0.5141472904322666
7,53,0.40129332829091013
7,54,0.5544876137067886
7,57,0.4738525996880427
7,58,0.5117121518431895
8,9,0.5718376395464441
8,10,0.7567612808749715
8,11,0.5335159282983829
8,12,0.7256818587155123
8,13,0.5412445367300602
8,14,0.4852412265555945
8,15,0.5175898857723487
8,16,0.52284608049102
8,17,0.6275370172304625
8,18,0.5046136423749463
8,19,0.5877401000801187
8,20,0.45261782534821327
8,21,0.5553512553430173
8,22,0.5305192881663694
8,23,0.4916234942662099
8,24,0.5150032967949629
8,25,0.6601492636932241
8,26,0.671100623679289
8,27,0.6687920694064069
8,28,0.43796240062007813
8,29,0.4473963965117172
8,30,0.4858037974910202
8,31,0.6498162562451123
8,32,0.5258883856421842
8,33,0.4404084084650705
8,34,0.5773763442596253
8,35,0.586988013742137
8,36,0.5879401601205632
8,37,0.45068998720694453
8,38,0.5602497966752931
8,39,0.5850350149435009
8,40,0.40537388691549187
8,41,0.4229362794198256
8,42,0.540117747676203
8,43,0.591746376010014
8,44,0.5950998693140082
8,46,0.6742117118320899
8,47,0.5160539632228065
8,48,0.567035725036032
8,49,0.5212960539852197
8,50,0.5772047291741436
8,51,0.5814325534643389
8,52,0.5198031776095737
8,54,0.7320185044614078
8,56,0.44070932964546944
8,57,0.5445434339738072
8,58,0.6659755613722077
8,59,0.4467733372046821
9,10,0.6736088483224849
9,12,0.5118484492926381
9,14,0.4745617080349521
9,16,0.4623344693009265
9,18,0.5297895434654538
9,19,0.434598935062571
9,20,0.44946499987153116
9,21,0.5514983992957544
9,22,0.5422906015970872
9,23,0.6420735782585726
9,25,0.6970161530623221
9,26,0.46073882327301885
9,27,0.44900242286239533
9,31,0.43064501223946355
9,32,0.4182259722298258
9,34,0.4801239989387586
9,38,0.42480706317660694
9,39,0.49924857526191463
9,43,0.4223298647289052
9,44,0.4537207953522086
9,46,0.402364757387373
9,47,0.40192606112938606
9,50,0.42707998954510346
9,51,0.46073822649531454
9,54,0.4592001421398548
9,58,0.42617739453538944
10,11,0.6524568891616099
10,12,0.6825205306110144
10,13,0.5389950666281912
10,14,0.46937348513002597
10,15,0.4508092191705719
10,16,0.5927852015615683
10,17,0.603286627404993
10,18,0.5688923957400357
10,19,0.5950355076160305
10,20,0.6319720697481185
10,21,0.621661178649123
10,22,0.4487310657278953
10,23,0.5866434463854548
10,24,0.5315991342089439
10,25,0.6841975743782983
10,26,0.6999767209451498
10,27,0.6972248932124108
10,28,0.5148010676350996
10,31,0.6860625844142872
10,32,0.6437067259182058
10,34,0.6814312847034159
10,35,0.5739356458194363
10,36,0.6714993577929017
10,37,0.5892592262245056
10,38,0.6614482799162906
10,39,0.6127391888417876
10,40,0.5397739481059711
10,41,0.4776946546220294
10,42,0.6255323662414483
10,43,0.6984968548659353
10,44,0.6964020813856806
10,46,0.6624226241382177
10,47,0.45395187450043717
10,48,0.5536908847112376
10,49,0.528796888875731
10,50,0.6545510920043366
10,51,0.7123943133499686
10,52,0.4707847483900801
10,53,0.4461998622620097
10,54,0.8076253076686192
10,56,0.46836763425756034
10,57,0.5287719137410609
10,58,0.7489837838489569
11,12,0.5293318719718493
11,13,0.646596553422366
11,14,0.46375627089281907
11,17,0.5681847786390879
11,18,0.6025167999965496
11,19,0.4717546916611537
11,20,0.5876177182865732
11,21,0.46675425017924627
11,23,0.607138532363352
11,25,0.556979642075167
11,26,0.6136315197327881
11,27,0.5882700372402483
11,28,0.4508052142291595
11,31,0.5046003985304709
11,32,0.5431489636559207
11,34,0.5177885210937463
11,35,0.5564529850322949
11,36,0.5166128716675505
11,37,0.45862003045566535
11,38,0.6399345963777878
11,39,0.47211149439048783
11,40,0.4708129882892844
11,42,0.5925773208990381
11,43,0.6445200615351531
11,44,0.5927275276326788
11,46,0.528324587446581
11,50,0.5533631720492632
11,51,0.5161200985630289
11,52,0.47685852042129245
11,54,0.6494793478314379
11,57,0.4386144640554144
11,58,0.6531316649527837
12,13,0.5547662025550373
12,14,0.45113327404450937
12,15,0.6071786052316622
12,16,0.44199946034241316
12,17,0.6749473220387514
12,18,0.5535933585168569
12,19,0.5938992722710885
12,20,0.557950739373887
12,21,0.5247752103256902
12,22,0.4697484299083493
12,23,0.40521861702963013
12,24,0.6153490312971194
12,25,0.6500891701361332
12,26,0.5669278515391553
12,27,0.7652283861507574
12,28,0.6368736977455751
12,29,0.49157075645894965
12,30,0.43678976674096
12,31,0.6697084642310747
12,32,0.6888630825952842
12,33,0.43598432519813296
12,34,0.7483686893306387
12,35,0.7149342170661974
12,36,0.7505892981638833
12,37,0.5961608499702779
12,38,0.7607584376569217
12,39,0.6353901916448382
12,40,0.42313644592027083
12,41,0.5790042743092235
12,42,0.6236791544796626
12,43,0.582179603158172
12,44,0.6767492264066791
12,46,0.8001027622055477
12,47,0.6391078431666051
12,48,0.6876604777767246
12,49,0.6074422507571479
12,50,0.669311312616077
12,51,0.7255049628282303
12,52,0.678141940667293
12,53,0.45054412088119067
12,54,0.6739751030320487
12,56,0.5540830827554832
12,57,0.681717523481374
12,58,0.6318311281892528
12,59,0.5957202763044408
13,14,0.40170856159860036
13,15,0.5547150808553264
13,17,0.6066441287973449
13,20,0.4207888878606068
13,26,0.43360539617882016
13,27,0.5998442319927907
13,28,0.45869568801796246
13,31,0.5627492494041594
13,32,0.5234162624033245
13,33,0.4410524411152429
13,34,0.5163628756366908
13,35,0.48356728622411793
13,36,0.5665038423046383
13,37,0.4928167016442866
13,38,0.6065172298742586
13,42,0.6972482751659669
13,43,0.5751601795915178
13,44,0.5287054087188786
13,46,0.5372362357857953
13,47,0.45445058768520574
13,48,0.48847145675880327
13,49,0.40227135041853157
13,50,0.5808923110769209
13,51,0.4579600210869335
13,52,0.5401653725500445
13,54,0.6245967963646782
13,56,0.41978272654620613
13,57,0.4511142354926776
13,58,0.5614575256945393
13,59,0.4205039635221247
14,17,0.5144067432180598
14,18,0.5365807592277799
14,20,0.5659832901026987
14,22,0.40587702770241135
14,25,0.5177022647115304
14,26,0.5068252126095432
14,32,0.47343612943828944
14,34,0.4656501667273163
14,38,0.5156229392568297
14,42,0.4222478883658091
14,43,0.4902214141416746
14,44,0.44885900872102086
14,46,0.40000598770153994
14,47,0.424255415287728
14,49,0.4242094365049608
14,50,0.42048642077160997
14,54,0.47610646917317806
14,58,0.42840236596406567
15,17,0.6880559182646411
15,19,0.557614159723403
15,24,0.5682038550207652
15,27,0.4671708018414628
15,28,0.6022800252804777
15,31,0.4496926278391064
15,32,0.46977867055117234
15,34,0.6155671099478003
15,35,0.46429056427946297
15,36,0.5767877695098725
15,37,0.5077734204807333
15,38,0.513734045183329
15,39,0.5209727815344949
15,41,0.4575689717537946
15,44,0.49993017319735167
15,46,0.6003568737691887
15,47,0.6272815631034903
15,48,0.5810651020636779
15,49,0.47328477012432874
15,50,0.5134430623968417
15,51,0.6308792035188049
15,52,0.6473223031091078
15,53,0.490358486462698
15,54,0.48178012424436556
15,56,0.4476877679142682
15,57,0.5842012945948469
15,58,0.46266589958092136
15,59,0.5984184308814681
16,18,0.5192087677463167
16,19,0.658119365531518
16,20,0.4339933138300504
16,21,0.48824562739632993
16,22,0.40592562986268055
16,23,0.4017862720090113
16,24,0.5726569486512085
16,25,0.5300684371439905
16,27,0.4798007646715643
16,28,0.45033182314071724
16,29,0.4678688888636653
16,34,0.4075461212260056
16,36,0.40401397499419434
16,37,0.5319878398129251
16,39,0.6516457601040447
16,40,0.4434878213897958
16,41,0.5333703810440646
16,44,0.4259317473303647
16,46,0.5138042003771873
16,51,0.45008987772739983
16,53,0.555288661578851
16,54,0.4508504061764862
16,57,0.4240124410060938
16,58,0.4042886132087589
17,18,0.49784491405375886
17,19,0.5969815960580244
17,20,0.4335082232403734
17,24,0.5268298737099479
17,25,0.489332507234018
17,26,0.485633176645579
17,27,0.623776591772789
17,28,0.47300108912607763
17,31,0.520125561287933
17,32,0.555476855591013
17,34,0.6519636314820757
17,35,0.5425958192130652
17,36,0.5654361040096
17,37,0.5150405390029041
17,38,0.627671438591884
17,39,0.5838380433619981
17,41,0.5286159280657473
17,42,0.5519328750515723
17,43,0.4937061606951597
17,44,0.6266608866957967
17,46,0.6893305923784641
17,47,0.575267800647528
17,48,0.5133937281567632
17,49,0.5131372501012647
17,50,0.49622084371029085
17,51,0.5459518480270777
17,52,0.5815772185164709
17,54,0.640329461076357
17,57,0.6116696296378467
17,58,0.5852190015672513
17,59,0.5148264049553546
18,19,0.49713081119120606
18,20,0.8013822206987924
18,21,0.6323337198105585
18,23,0.6659394848687307
18,25,0.7323637498318777
18,26,0.568250366246947
18,27,0.49279127968954367
18,28,0.4757100196120956
18,29,0.40907725510016535
18,31,0.4657478573755946
18,32,0.5425103507517771
18,34,0.5201893179883288
18,36,0.5383232987174553
18,37,0.533203444693043
18,38,0.629947133778707
18,39,0.5675906082772857
18,40,0.5183318680274775
18,41,0.4704242780196059
18,42,0.5120192376340915
18,43,0.5626649913443761
18,44,0.5683542721621373
18,46,0.491697462388143
18,49,0.4159486471039668
18,50,0.5685912572394318
18,51,0.557832651202408
18,53,0.42044558421654177
18,54,0.656275862782022
18,57,0.4845149453500756
18,58,0.6610391488025305
19,20,0.419352930062663
19,21,0.5064084934356607
19,24,0.699548759343513
19,25,0.5012598328388271
19,26,0.43862816122614157
19,27,0.5427864256255714
19,28,0.5434604845414658
19,31,0.4233329517429856
19,32,0.5015542420253649
19,33,0.42394131573742977
19,34,0.5833815687036439
19,35,0.5480314142826367
19,36,0.6201454793328983
19,37,0.5115516322883388
19,38,0.5602445596772705
19,39,0.8885307284688061
19,40,0.41121590011814396
19,41,0.7440498876836104
19,42,0.5262955661099155
19,43,0.47107645963209427
19,44,0.5870791012423684
19,46,0.7168659517036808
19,47,0.40967222219308125
19,48,0.4738564014696301
19,49,0.4326638774339808
19,50,0.47808785388254466
19,51,0.6381762038743717
19,52,0.4919966458801575
19,53,0.5560449117089378
19,54,0.5421548659940628
19,55,0.6029508938766261
19,57,0.6647883531667353
19,58,0.4871048815315327
19,59,0.44718469723565163
20,21,0.645654883852993
20,23,0.5161105583348697
20,25,0.6517251286112596
20,26,0.5668305911807137
20,27,0.5932549620793962
20,28,0.45079229179225394
20,29,0.41469690488354327
20,31,0.48852782428298247
20,32,0.6199353992785022
20,34,0.5709303014961267
20,36,0.5994858982042105
20,37,0.5532224067733877
20,38,0.6852471337857864
20,39,0.4447564458136497
20,40,0.5169824660678031
20,41,0.4637601100276917
20,42,0.5994687651251626
20,43,0.6390811750961698
20,44,0.6873040176813968
20,46,0.49813541111974796
20,49,0.48400696434329066
20,50,0.554630759618548
20,51,0.5387280201129566
20,54,0.6391279357837821
20,56,0.47399340538975854
20,57,0.5249370802493554
20,58,0.5985543537851546
21,22,0.4661639575870442
21,23,0.6090614782127455
21,24,0.43594514623699554
21,25,0.8056968505491054
21,26,0.6267413368966599
21,27,0.5844886344423728
21,28,0.44133681869034747
21,31,0.41759606181470316
21,32,0.4338706209176749
21,34,0.4124424224910273
21,35,0.5845782666247102
21,36,0.4776495103809462
21,37,0.4130567260560164
21,38,0.4937047898335971
21,39,0.5504422778687068
21,40,0.4333645151952768
21,41,0.41096190421732437
21,42,0.47848571211247515
21,43,0.5414435487128182
21,44,0.48916825167928807
21,46,0.5098929290395253
21,50,0.5701090096952142
21,51,0.42389565385587363
21,54,0.5269202621815983
21,57,0.5300276185868565
21,58,0.49063541398267996
22,23,0.5006990753687498
22,25,0.5234553297670281
22,26,0.42831505624441907
22,27,0.44229618881373495
22,31,0.42300893572669945
22,39,0.41156645271607917
22,43,0.5190087406999384
22,54,0.42303761909722776
23,25,0.70095036113842
23,26,0.5809307029910074
23,31,0.4636691442903238
23,34,0.4073566316844429
23,37,0.4003427807261619
