i,j,w
0,1,0.7554985965099072
0,2,0.6477333561315417
0,3,0.7549652114832026
0,4,0.6745859220402979
0,5,0.729792777336388
0,6,0.7617374165116358
0,7,0.7633643632476041
0,8,0.7678613873365738
0,9,0.6008439159955488
0,10,0.8320275752788977
0,11,0.4559993447595152
0,12,0.6527904359626857
0,13,0.6136087023677449
0,14,0.43239043368673624
0,16,0.577228402812595
0,17,0.6556178954044342
0,18,0.6965867228174614
0,20,0.6257995396404775
0,22,0.6351535830654377
0,23,0.5242325980003822
0,25,0.7845313991645384
0,26,0.44135801842265304
0,27,0.649789248421143
0,29,0.4443596663162539
0,30,0.414668870885069
0,32,0.575871181432579
0,34,0.6018346465520599
0,35,0.4248447240364337
0,36,0.6480958637239813
0,37,0.5831842011645243
0,38,0.6740984292388049
0,39,0.45835003284160586
0,40,0.5068442547529004
0,42,0.7602580738609582
0,43,0.6703699133727925
0,44,0.5443404805238596
0,45,0.6906681062966612
0,46,0.7926437003440235
0,47,0.68849572704898
0,48,0.6399315952993593
0,49,0.6427362197187604
0,50,0.429797011643575
0,51,0.7227905769044646
0,52,0.6022497692968468
0,53,0.5283324967481718
0,54,0.8036878781946293
0,56,0.6354656374190949
0,57,0.5710379848652964
0,58,0.7642708097082446
0,59,0.6204515229371212
1,2,0.5630089099578629
1,3,0.836937138128392
1,4,0.5310029420606804
1,5,0.9184037572919692
1,6,0.7835715167951713
1,7,0.8631089777578762
1,8,0.9118133297031843
1,9,0.6484557540538057
1,10,0.8694427944845783
1,11,0.5619300988919055
1,12,0.6474314811887717
1,13,0.5698978621890026
1,15,0.44872840369076983
1,16,0.7284667150807295
1,17,0.6650126646510308
1,18,0.704302080356969
1,20,0.6046401189235675
1,21,0.48527503043633113
1,22,0.7488313503976869
1,23,0.5468827520365974
1,24,0.4355710284371187
1,25,0.6301773109221289
1,26,0.5779408085493712
1,27,0.634345860056165
1,29,0.5880445342304786
1,30,0.4810302741797242
1,31,0.5737318841343424
1,32,0.48182012704083876
1,33,0.5526531774652718
1,34,0.5485430831786566
1,35,0.5110991258905592
1,36,0.5205914325779636
1,37,0.5929439181240816
1,38,0.5797693093810441
1,39,0.4941613974117127
1,40,0.45370590080958
1,42,0.7906475728301946
1,43,0.6742865924660987
1,44,0.4108187964757658
1,45,0.6985129995854373
1,46,0.5977498686353336
1,47,0.6336313324614264
1,48,0.5444044848293352
1,49,0.659857832942719
1,50,0.4338426091438711
1,51,0.6619892283397507
1,52,0.41887858137466927
1,53,0.6148704567668849
1,54,0.8331703400180871
1,56,0.5581353339628535
1,57,0.5590612754910239
1,58,0.822701305299613
1,59,0.49947411400404296
2,3,0.7096319560175798
2,4,0.4997600280764205
2,5,0.5790490190792268
2,6,0.6042840354345286
2,7,0.6659719973543492
2,8,0.5552709483377344
2,9,0.619681298250681
2,10,0.5875384366493518
2,11,0.7014266010360426
2,12,0.5037390157786849
2,13,0.4999970304356976
2,17,0.4317569356251305
2,18,0.6033170362261999
2,20,0.5331240309248952
2,22,0.6052571208619163
2,23,0.4237836099071371
2,25,0.4662727278750402
2,26,0.49968099142432915
2,27,0.663157329192412
2,30,0.4138044064164396
2,36,0.4602767288527873
2,38,0.4615102609850552
2,40,0.4156535950592949
2,42,0.6305969366002245
2,43,0.41970963872720746
2,45,0.5928981842282952
2,46,0.5681739227143429
2,47,0.6412288638036707
2,48,0.40005004939893873
2,49,0.648114047855662
2,51,0.542922829946694
2,54,0.6891220519763351
2,56,0.44637329115688407
2,57,0.44771799227691733
2,58,0.6420236815137991
3,4,0.48237558863949037
3,5,0.7952343033434812
3,6,0.7538597015017849
3,7,0.8775268878745687
3,8,0.7988176593974641
3,9,0.727726686512072
3,10,0.8300057078287424
3,11,0.6072383461725066
3,12,0.5888855317113731
3,13,0.5754050107504404
3,14,0.4338420247142858
3,15,0.4585391604672369
3,16,0.6542317947188755
3,17,0.6452379681323465
3,18,0.7280394855414319
3,20,0.637686886425773
3,22,0.7729918558195162
3,23,0.5805348037715354
3,25,0.5791777392419186
3,26,0.5667588392935474
3,27,0.6315662258466783
3,29,0.6204489542538442
3,30,0.4439183737807516
3,31,0.485618803387418
3,32,0.5541838037451383
3,33,0.5166232600008517
3,34,0.6304327324008073
3,36,0.6391985309024021
3,37,0.4376354442932213
3,38,0.6957058643878244
3,39,0.420627249403303
3,40,0.4161628653811922
3,42,0.7431753878782167
3,43,0.6496969634674769
3,44,0.5395091631512257
3,45,0.7598357578025353
3,46,0.6142647513898342
3,47,0.697028780915771
3,48,0.5572327161954173
3,49,0.7075059929944425
3,50,0.5285426369524725
3,51,0.649023113935465
3,52,0.41824498137668253
3,53,0.5159945819809993
3,54,0.8377467029271881
3,56,0.5547512645036039
3,57,0.5498369359943986
3,58,0.7620924820929966
3,59,0.542628115505129
4,5,0.4812857660496481
4,6,0.6094391812539561
4,7,0.49393647012136216
4,8,0.5430960623676184
4,9,0.42147991388900324
4,10,0.6264441307714703
4,11,0.4358906159728947
4,12,0.5265182784298826
4,13,0.5597552943648099
4,17,0.48867251546655616
4,18,0.473298306908179
4,20,0.40933017628511
4,23,0.500301132519413
4,25,0.5110504854459119
4,27,0.7139829355449684
4,36,0.4668510311507669
4,38,0.4051833894541246
4,42,0.646524671898527
4,43,0.4723447298865546
4,45,0.4636646266933012
4,46,0.6521331820351747
4,47,0.5172513266995893
4,48,0.5640184767830144
4,49,0.47342861389689006
4,51,0.5663080974710791
4,52,0.5066044545059233
4,53,0.5511984686777445
4,54,0.5523513954610852
4,56,0.4482577991305765
4,57,0.44967818095763606
4,58,0.5629695062276813
4,59,0.4226780104301494
5,6,0.7676454746002619
5,7,0.8406192156190417
5,8,0.9047689355911845
5,9,0.6170177841391851
5,10,0.8102298945291527
5,11,0.5678657991897605
5,12,0.6736570393858344
5,13,0.5769210137836104
5,15,0.4311277068641026
5,16,0.604857235136941
5,17,0.6420619425771483
5,18,0.7478364478350079
5,20,0.6809591874131922
5,21,0.46833115166077594
5,22,0.7448786700452321
5,23,0.5708777837148548
5,24,0.48296364818774856
5,25,0.6009373451139957
5,26,0.5487422714475151
5,27,0.6287552068089404
5,29,0.5156471563054866
5,30,0.5159390557469541
5,31,0.5711287763442063
5,32,0.499629485036144
5,33,0.5447827562518993
5,34,0.5368770726313341
5,35,0.40952646364791007
5,36,0.5630939810192289
5,37,0.6034036242540622
5,38,0.5658633649725388
5,39,0.46012705354428257
5,40,0.4906958909110575
5,42,0.778604406783761
5,43,0.6610570513780256
5,44,0.45400227114534863
5,45,0.7547005710699567
5,46,0.6646399111086584
5,47,0.7007560998205454
5,48,0.5659540914963295
5,49,0.7085111711470228
5,50,0.42652057852303216
5,51,0.6428198391137598
5,52,0.4599948436749485
5,53,0.5851549826407414
5,54,0.8551412886698714
5,56,0.5623086678090177
5,57,0.5330335715014072
5,58,0.8628916263624606
5,59,0.5521699121487732
6,7,0.7500711757950622
6,8,0.8042703833601031
6,9,0.5284149434818887
6,10,0.8285656639407839
6,11,0.48743722748854895
6,12,0.6649078637683601
6,13,0.5378034051349342
6,14,0.44727397398372365
6,15,0.5025925796865528
6,16,0.691034959756953
6,17,0.7190675541606334
6,18,0.6783390673072562
6,19,0.5163169279731573
6,20,0.65346708498749
6,21,0.511211302877646
6,22,0.6728124037298273
6,23,0.6095836122608118
6,24,0.6028597708113992
6,25,0.6964476207483966
6,26,0.5464187792671449
6,27,0.6958482199493048
6,29,0.516166386744656
6,30,0.5633043852995433
6,31,0.6227471766611272
6,32,0.5768817911960558
6,33,0.5517161354133607
6,34,0.5543834189718662
6,35,0.5628271755451688
6,36,0.7114362896299685
6,37,0.7142805098843215
6,38,0.6205023165842015
6,39,0.6011682068285514
6,40,0.6640098232872713
6,41,0.4025046843553267
6,42,0.7555653715131195
6,43,0.7008426339630797
6,44,0.559890025518399
6,45,0.7758834586357441
6,46,0.7375204687217777
6,47,0.702761625977831
6,48,0.6656723939330035
6,49,0.6939793574530997
6,51,0.756324337352488
6,52,0.5398689590248271
6,53,0.5907286834152817
6,54,0.7762160730385065
6,55,0.4703520693946205
6,56,0.6715880218927834
6,57,0.67375817416259
6,58,0.7774420970702367
6,59,0.6856811156732078
7,8,0.8393526255381406
7,9,0.7547341896656345
7,10,0.8442202810963881
7,11,0.5739044844984256
7,12,0.6147549653742719
7,13,0.5435579503180573
7,15,0.5071995456706077
7,16,0.6016228602119117
7,17,0.6399529703489018
7,18,0.7348349322611474
7,20,0.6321200950180043
7,22,0.7367404935447657
7,23,0.5478604284641332
7,24,0.4364063789370707
7,25,0.6192240678562632
7,26,0.5362397751752895
7,27,0.6470032781358799
7,29,0.5045445362931352
7,30,0.5091182306251453
7,31,0.5638697496114252
7,32,0.5610499504851738
7,33,0.5561176049147525
7,34,0.5857816241884618
7,36,0.6294229839278154
7,37,0.5585249514750869
7,38,0.650978969929025
7,39,0.4822384047681849
7,40,0.4582724766516268
7,42,0.7316439704893598
7,43,0.5886226188825078
7,44,0.5135438720613617
7,45,0.7429455629631272
7,46,0.6569613895211335
7,47,0.7600987425162964
7,48,0.5996109356460553
7,49,0.7142118412857167
7,50,0.47203009203049556
7,51,0.6941319746366641
7,52,0.45203837630860666
7,53,0.5376686974690698
7,54,0.8470554524637524
7,56,0.5216933878413055
7,57,0.5986054236320547
7,58,0.8101349667328399
7,59,0.5522690592407191
8,9,0.6601207534288087
8,10,0.8596674736824427
8,11,0.6018301072791036
8,12,0.6856824009601277
8,13,0.5663086365028419
8,15,0.4021653461828364
8,16,0.6494858578102437
8,17,0.6394659207846642
8,18,0.6930862128773568
8,19,0.4083060786525256
8,20,0.6303385355716816
8,21,0.5024624991372905
8,22,0.7606107903154691
8,23,0.5388242009371268
8,24,0.44383045152974915
8,25,0.5869137878564931
8,26,0.493844354552022
8,27,0.652173286967864
8,29,0.5455544360985161
8,30,0.5338808763082652
8,31,0.5996083009663069
8,32,0.5195799139557271
8,33,0.5393580435589063
8,34,0.5461226317466877
8,35,0.4180160202393861
8,36,0.5499040400015284
8,37,0.5915618916071711
8,38,0.5795206954983377
8,39,0.5580483689025144
8,40,0.4659838013224541
8,42,0.7777936295876848
8,43,0.6248667097456773
8,44,0.44818637877527584
8,45,0.7162820006056565
8,46,0.6090845762688744
8,47,0.7053592042960621
8,48,0.5338338923494057
8,49,0.69925008713212
8,51,0.6903018528777402
8,52,0.4834085925336591
8,53,0.6505459988599049
8,54,0.8128396767818594
8,56,0.6193149626347425
8,57,0.5501087360397106
8,58,0.819682716428631
8,59,0.4858585129570299
9,10,0.5441698868319359
9,11,0.5979826017786719
9,12,0.4383413117532479
9,13,0.49755079966198834
9,17,0.4931124065793565
9,18,0.5822544193115178
9,20,0.5052347314918239
9,22,0.5406707362446993
9,25,0.40958854759249314
9,26,0.4238119270350027
9,27,0.5118964846221719
9,33,0.4188665768654085
9,36,0.4010302918871624
9,38,0.4459662261277381
9,42,0.5206146546789149
9,45,0.5811449511080152
9,47,0.526876990510095
9,48,0.4671514313325087
9,49,0.4919427290334302
9,50,0.41581312696492745
9,51,0.4621850707867991
9,53,0.4641960713187789
9,54,0.7289959569699752
9,57,0.5162396334471254
9,58,0.5723814801368652
9,59,0.44147197875177874
10,11,0.4772059030209454
10,12,0.7015921079688839
10,13,0.6139192637501821
10,14,0.45407551914219924
10,15,0.4644884534505323
10,16,0.6680176016917084
10,17,0.7223787088404062
10,18,0.7339288959677166
10,19,0.46039342606832323
10,20,0.6753236834153465
10,21,0.5863074178085601
10,22,0.7422544884091185
10,23,0.6001348053890728
10,24,0.5030835535404121
10,25,0.6883529741222864
10,26,0.5381296985413833
10,27,0.646559326041532
10,29,0.5731996792319025
10,30,0.4924005923246006
10,31,0.5432424794164535
10,32,0.6056031199421239
10,33,0.5022599735105214
10,34,0.6442649181396998
10,35,0.45274991651911944
10,36,0.6653441913637548
10,37,0.6322241992100943
10,38,0.6948026181202271
10,39,0.5402743477955296
10,40,0.503177216305471
10,42,0.8177587357794913
10,43,0.7091624317989847
10,44,0.5524435021259355
10,45,0.7608721251701109
10,46,0.7012655305223099
10,47,0.7054108022881236
10,48,0.6167195398482819
10,49,0.6994597824301411
10,51,0.7475478012158725
10,52,0.5003449834730069
10,53,0.6228882187350603
10,54,0.7804923396817541
10,56,0.6353810132521557
10,57,0.5679551330507492
10,58,0.8250959149568129
10,59,0.5765759709409174
11,13,0.4009132438914524
11,18,0.47750589520352726
