i,j,w
0,1,0.4578683308348014
0,4,0.4962833925323237
0,5,0.4810904070176397
0,6,0.4402798591217441
0,7,0.45524729594960706
0,8,0.40215669810505716
0,10,0.44500428009419185
0,11,0.5104814595016264
0,13,0.5515305318757296
0,22,0.4043494627898732
0,27,0.5659054411652681
0,42,0.4525088904409906
0,47,0.5125502865481838
0,52,0.41426985973553315
0,54,0.6838239698196379
1,2,0.5692607798723741
1,3,0.5748503147283264
1,5,0.8312336221919467
1,6,0.5846380428763871
1,7,0.6400885357481924
1,8,0.7067574802283306
1,9,0.4542040727442109
1,10,0.7791967655119791
1,11,0.6758508254361001
1,20,0.4046988886843338
1,22,0.500982320030616
1,27,0.43583344178842354
1,30,0.45709826834277656
1,34,0.4903528892475397
1,36,0.4208842526963978
1,42,0.4374959407784502
1,46,0.44175436166723436
1,47,0.538851919803765
1,51,0.4527074015634222
1,52,0.5484588411228648
1,53,0.5165002032240328
1,54,0.5273358251925406
1,57,0.45006878444729226
1,58,0.6540692839804151
2,3,0.5263718974092138
2,5,0.5715000515071363
2,6,0.5542616996052004
2,7,0.5189055378922345
2,8,0.6881311133777736
2,9,0.569901766476281
2,10,0.6239580652556471
2,11,0.6040748391451713
2,14,0.40206159855115875
2,18,0.43879679511421976
2,22,0.433905182962076
2,23,0.5208296904031555
2,25,0.4532260456741747
2,30,0.4987234736747058
2,34,0.46389471337552995
2,43,0.4146449738329573
2,46,0.43197415392829214
2,47,0.4225678906658777
2,51,0.4310562959320645
2,52,0.5862206916122622
2,54,0.6311619456776228
2,57,0.5980331355753519
2,58,0.7184589441739242
3,4,0.4050859366977181
3,5,0.6743927578018712
3,6,0.6656668549021038
3,7,0.6722660366246496
3,8,0.6784883201267604
3,9,0.6232471603093602
3,10,0.7617217434054739
3,11,0.5815691142385492
3,18,0.43795945152179483
3,22,0.6764557306128302
3,23,0.4098346150965856
3,30,0.4396151395875169
3,34,0.45001722264594435
3,42,0.41215788924910013
3,43,0.4455929587701926
3,46,0.4652869221994537
3,47,0.5551308669059998
3,48,0.4264495603081314
3,52,0.5008200104762369
3,54,0.5897532262809583
3,57,0.5003490158989701
3,58,0.6768537305708318
4,6,0.4750955771496327
4,7,0.4721411742446797
4,10,0.44617298813375467
4,11,0.5101332499270259
4,13,0.6868249799239515
4,22,0.4751928537299658
4,27,0.48210009782767216
4,35,0.42208406525852016
4,42,0.4940857061570235
4,43,0.4494792006260863
4,47,0.40569499888031174
4,57,0.43686628600016447
5,6,0.6453342692683023
5,7,0.6291028531855309
5,8,0.7424278078885783
5,9,0.4768504269373978
5,10,0.7057889928456673
5,11,0.6454832613094086
5,18,0.4236709317200652
5,22,0.5935218099122807
5,27,0.4279412430935301
5,30,0.4565252867347188
5,34,0.43896917538742275
5,36,0.4068093486507216
5,47,0.5122362732431711
5,52,0.5262462985499271
5,53,0.49260450081947804
5,54,0.6825282680806245
5,58,0.7340143668841588
6,7,0.6452333799707535
