i,j,w
0,2,0.4083762751584837
0,3,0.6140153022363645
0,4,0.4376112691968899
0,5,0.4190846720460274
0,7,0.4982641885817333
0,8,0.6360772901802826
0,9,0.5519720788509747
0,10,0.6111218815658604
0,11,0.543459371900074
0,13,0.4839544704626282
0,27,0.4643399305639518
0,58,0.40371046532274374
1,2,0.5829447721501214
1,3,0.6193274347645202
1,4,0.4880078645447362
1,7,0.4762980401767904
1,8,0.6200120564366676
1,9,0.532404959406077
1,10,0.6905798547190929
1,11,0.48608614208590095
1,21,0.4625614417585296
1,22,0.4115508861205995
1,25,0.4284106021746674
1,54,0.5448028983259442
1,58,0.5991295343485615
2,3,0.46079891857889527
2,4,0.5971619429918013
2,7,0.4656351634548851
2,8,0.4559523925081576
2,9,0.42063007594398905
2,10,0.45089764285295364
2,11,0.6298746511531028
2,13,0.5331339038718494
2,25,0.43530011036705174
2,58,0.4233523420092192
3,4,0.4257968801495099
3,5,0.46697612071050554
3,7,0.5911171243637193
3,8,0.6455700152923013
3,9,0.6479795542663415
3,10,0.6616907603626093
3,11,0.5949862770762445
3,16,0.473502051018477
3,50,0.4058120579625729
3,54,0.45773112896359475
3,58,0.41114602327159183
4,8,0.6410401089582757
4,11,0.47359687696407976
4,13,0.559020807655192
4,16,0.44794743065042425
4,25,0.4341596164407456
4,27,0.5587754635364711
4,54,0.4604378561651884
4,58,0.40464691557266447
5,8,0.44080162108806775
5,50,0.5558218725051854
5,54,0.4366959220162315
5,58,0.4933984733700902
6,16,0.5051529672893799
6,29,0.7424831892524465
7,8,0.4624274255039193
7,9,0.5944896721648476
7,10,0.6555226835879966
7,11,0.4752707875751277
8,9,0.5217787409701584
8,10,0.5273620013397342
8,11,0.4888837387230838
8,13,0.4910169417415437
8,16,0.4852484441324539
8,18,0.42451582463137294
8,25,0.42467167470127015
8,27,0.4530626892655383
8,42,0.4040795249381173
8,51,0.4450017108800514
8,54,0.48271603184161466
8,58,0.5115196100756673
9,10,0.6761193571269538
9,11,0.597081085887725
9,50,0.4070098667691638
9,54,0.4246783461940667
10,11,0.6048467231434932
10,25,0.40609613787949667
10,58,0.5122607745503195
11,58,0.4425015847136113
13,27,0.6720273215323825
14,27,0.4058279611735058
15,18,0.5404174561917898
15,20,0.5398941149765656
15,27,0.4865249990727736
15,32,0.48367437043859735
15,34,0.5278079999102461
15,36,0.42363915501698857
15,38,0.4925110405553253
15,44,0.5373011298501507
15,45,0.524837103765858
15,46,0.47320768606230484
15,47,0.5222783807561614
15,48,0.4262753770510329
15,49,0.534027070848799
15,55,0.4369767146773058
15,56,0.42693394246357447
15,59,0.41513684266896606
16,29,0.5221482351830523
16,54,0.507422960683064
18,20,0.8402100238113771
18,25,0.44898119936438435
18,27,0.5403607397361324
18,32,0.5401158783903343
18,34,0.6030630652505536
18,36,0.42501255687282624
18,38,0.5190140535522495
18,42,0.5467115056961075
18,44,0.4960419244128691
18,47,0.5399532557233827
18,49,0.4155930029985126
18,55,0.5967651142106627
18,56,0.5925338886886795
18,57,0.43440850630078454
19,21,0.4918480495399754
19,24,0.5213933500144297
19,26,0.529353284012636
19,30,0.5726808415557302
19,31,0.6431957692278764
19,35,0.43451660322445357
19,37,0.5749190704075607
19,39,0.8324244571575729
19,41,0.6333226585246745
19,42,0.4837229167900718
19,46,0.41165906541010705
19,53,0.4752304306790634
19,54,0.5153603064163804
19,55,0.4594437090737502
19,58,0.44690877863190503
20,27,0.5957675885204238
20,32,0.5543171682472535
20,34,0.7188413596806812
20,38,0.5619289016823716
20,42,0.4401848569255141
20,44,0.49328805447320323
20,47,0.6752264276711027
20,49,0.4842625439859014
20,55,0.48194120880770946
20,56,0.6006377367598803
21,39,0.5416499966746853
21,54,0.566697880617709
21,58,0.5275968126686615
24,31,0.43518928927679634
24,39,0.7091463029753142
25,50,0.5278736374999051
25,54,0.4175398423936021
25,56,0.4435397363647172
25,58,0.4824980515838132
26,30,0.4495664347551738
27,32,0.5210563458577886
27,34,0.6347706557245119
27,38,0.567755899763979
27,44,0.5389976220242914
27,47,0.5947047048387237
27,49,0.49311277061574676
27,51,0.4394016952614324
27,56,0.5997721854876581
27,57,0.5253266622432404
30,31,0.511577990309147
30,35,0.43860948556623797
30,37,0.5935791711409883
30,39,0.4509584717225027
31,35,0.4860639453931164
31,37,0.61976273380105
31,39,0.6080804685538945
31,41,0.5449399289796897
31,42,0.514980462025922
31,55,0.5131736142481379
32,34,0.8034533947726923
32,36,0.6712393055267771
32,38,0.8335696084859839
32,42,0.4476834772126319
32,44,0.842762315803962
32,45,0.5295437330721244
32,47,0.6788543904684412
32,48,0.546886017032661
32,49,0.635041277279477
32,51,0.4405942009919299
32,55,0.5359065359494491
32,56,0.5652989212750958
32,59,0.5191261262687182
34,36,0.613449486422052
34,38,0.779801937258126
34,42,0.40286579989232907
34,44,0.7451313869939495
34,45,0.41448499900004515
34,47,0.7106039122330697
34,48,0.46063540325374425
34,49,0.6042612114803206
34,55,0.46623717652966595
34,56,0.5828042129282777
35,37,0.46074574401464563
35,41,0.4156023897010471
35,53,0.5501943256115941
35,56,0.47781241346591047
36,38,0.6846693546652488
36,44,0.6656660760017216
36,45,0.5015593248743614
36,47,0.5270016201562091
36,48,0.408186724661047
36,49,0.4050618583726285
36,50,0.49662724921170975
36,51,0.4059095880116516
36,56,0.43214130380404675
36,59,0.442169674562352
37,39,0.49380699669435174
37,41,0.4196088820857746
38,44,0.795327014234779
38,45,0.492787780185226
38,47,0.708758921770303
38,48,0.4910391929802839
38,49,0.596817174984862
38,55,0.4188267244332829
38,56,0.5431778184559235
38,57,0.40636034184522735
38,59,0.4316814863848005
39,41,0.4827579491436937
39,42,0.4257711277561116
39,46,0.46381221030791736
39,54,0.4004661945876978
41,42,0.5540041985199133
41,56,0.40438130457078497
42,45,0.428038107040899
42,49,0.42336529516446086
42,55,0.5184169647020498
42,56,0.5251384705537137
42,58,0.5528501336079213
43,47,0.4440675981276462
44,45,0.5862038120988783
44,47,0.6318901241877882
44,48,0.46252919797253594
44,49,0.5556539148145924
44,56,0.4279343015186508
44,59,0.4077570617343717
45,47,0.40970153904699186
45,49,0.4046218880100838
45,50,0.42382197421256274
45,59,0.42603505984789475
46,59,0.42953615683922924
47,48,0.5390662508300698
47,49,0.7176448982022184
47,55,0.4552434944535721
47,56,0.529095874110904
47,57,0.4035101720474075
47,59,0.46457223944879034
48,49,0.44988184009035687
48,59,0.8510096371064416
49,55,0.5312198042862709
49,56,0.54220085168602
49,59,0.4430234372967971
50,52,0.4931844867452772
50,54,0.5035109266465317
50,56,0.4014931427998397
50,58,0.410086271655365
51,56,0.4373354972059879
54,58,0.6259502270063981
55,56,0.5073367942067936
56,57,0.437141806637592
