i,j,w
0,1,0.5038502775055322
0,2,0.4812295380065224
0,3,0.5240768481353459
0,4,0.5357822908715177
0,7,0.6158254644174108
0,9,0.5404882434514241
0,10,0.5421981299499754
0,19,0.4510695250695742
0,24,0.4563874344552924
0,27,0.41246620084466235
0,39,0.5837840843042272
0,41,0.4924505538673916
0,54,0.45244994593582794
0,58,0.5724133541272204
1,2,0.48825321699664764
1,3,0.6210254368320921
1,4,0.660727940279285
1,5,0.4276254157187532
1,7,0.7669901444014154
1,8,0.5597273557374868
1,9,0.4953029962373287
1,10,0.7649700411013834
1,12,0.624628733331393
1,14,0.4057987264299747
1,19,0.6120586917636608
1,23,0.450329959620943
1,24,0.4310106531365674
1,26,0.4010962178157551
1,27,0.5891222658848184
1,39,0.5932537088638603
1,41,0.6085732841316132
1,54,0.6487495543583166
1,55,0.4154597377017706
1,58,0.7162587620803125
2,7,0.41257697800426474
2,11,0.430984305628959
2,12,0.42668814681537454
2,27,0.4833493174012942
2,39,0.4227251000440292
2,58,0.4117392450338661
3,4,0.5730121379788626
3,7,0.6394858676293033
3,8,0.4585991452305388
3,9,0.48257797305733113
3,10,0.6861063935401202
3,13,0.4227132788799716
3,14,0.4271508250576193
3,19,0.49052780256323336
3,24,0.40166198318399937
3,27,0.46663711472292435
3,28,0.4060619970293864
3,39,0.4714987635761454
3,41,0.5022710564089817
3,58,0.5498784769594173
4,7,0.5862675296655278
4,9,0.47830998496745475
4,10,0.6170861797412784
4,12,0.4425174161643417
4,13,0.5014695085945371
4,19,0.6164092600793606
4,27,0.6188420587033402
4,39,0.5780939086150046
4,41,0.4755426584575533
4,54,0.4989261298542244
4,58,0.4978089170240825
5,7,0.42542674257612423
5,8,0.542061594744441
5,10,0.4697609888231933
5,58,0.4387910776703718
6,19,0.404345077354231
6,27,0.40631163732321496
6,29,0.4538686668691037
6,54,0.44178179687124336
7,8,0.5298343253016277
7,9,0.7042870267070545
7,10,0.7510416245129421
7,12,0.44219491994369853
7,14,0.46724056420894056
7,19,0.6482184790474077
7,23,0.4489567000674393
7,25,0.42949617957450115
7,27,0.4782839978550549
7,28,0.4918275148697772
7,39,0.6178660431979895
7,41,0.636134303665596
7,52,0.4302866766769499
7,54,0.6162916438469351
7,58,0.6595000028163085
8,9,0.47529373468479286
8,10,0.5716276126128975
8,11,0.45441085487092403
8,12,0.41611983262002583
8,15,0.4992079213061927
8,17,0.4252046372702968
8,18,0.5509639720212057
8,20,0.4434714717939079
8,23,0.4651658158122009
8,25,0.42777552510590816
8,26,0.511573576783223
8,27,0.5203404440633314
8,52,0.41607026890344645
8,54,0.62009004147542
8,57,0.5322499332632865
8,58,0.6444170135419806
9,10,0.5798250032219122
9,27,0.5302150702052801
9,39,0.4429085813108244
9,41,0.42540238429062627
9,54,0.5357714478471649
9,58,0.5689977963967714
10,12,0.5044118262515224
10,19,0.6359674415918457
10,23,0.4148575939400974
10,24,0.45822558977184924
10,25,0.4419914871525881
10,27,0.5882929192056364
10,39,0.574126633094748
10,41,0.6316324761086777
10,54,0.5926000018130549
10,57,0.40131350793565496
10,58,0.6270460013799966
11,17,0.45266671259021424
12,27,0.5839707798190468
12,33,0.4356036926081792
12,52,0.4161499066184257
12,54,0.4593762606260966
12,57,0.41732789680557936
12,58,0.6039154571064637
13,27,0.5846568349415403
14,23,0.40648103711583683
14,28,0.4307208787910356
14,41,0.41200642782115454
14,58,0.41249532340681494
15,18,0.493204183161227
15,34,0.4049081402139082
15,36,0.4478111616590161
15,43,0.4189353092082533
15,44,0.45895255646770156
15,46,0.5248694365732919
16,17,0.4977322955038978
16,57,0.4346174809225443
17,58,0.4012857410972081
18,20,0.6775501428118508
18,23,0.46542813364528396
18,46,0.4939269287764724
18,47,0.4005782508099407
18,50,0.4952876607531
18,51,0.4730213418138851
18,52,0.4550639384299039
18,57,0.4696655809045224
18,58,0.40296512424832864
19,23,0.41180842825951514
19,24,0.596341250841982
19,27,0.44739113330886293
19,28,0.4363485851578956
19,39,0.7618795244056231
