i,j,w
0,3,0.561796793135
0,4,0.5059815477972146
0,6,0.4651701497058469
0,7,0.4345115827198028
0,10,0.4582203679503101
0,11,0.6405312908501224
0,15,0.4712690230891544
0,22,0.47955884740411986
0,27,0.559859769118437
0,34,0.40312577199498806
0,38,0.44295609692725924
0,46,0.43498271175855424
0,47,0.4715462238051119
0,51,0.4151634166580387
0,58,0.49366350325313846
1,2,0.42271299771579884
1,3,0.6016840250670867
1,5,0.7087026084716855
1,6,0.5769280407776204
1,7,0.4116481356506173
1,8,0.49923449504694456
1,9,0.4379843467244104
1,10,0.7146029270870943
1,11,0.40396493080076623
1,12,0.63843197834762
1,15,0.44528521576075797
1,19,0.5101554469822239
1,22,0.4567613881900046
1,23,0.46310740392969796
1,25,0.5267303275032481
1,31,0.44747058944817014
1,32,0.5070563006481484
1,33,0.4212406217466336
1,34,0.4238142133157987
1,35,0.409406670905743
1,37,0.4909787457169619
1,38,0.4068964896810942
1,42,0.583990984544483
1,45,0.5237733692211182
1,46,0.5398805652567537
1,47,0.5897507423101673
1,50,0.42810631525980425
1,51,0.6576241036651652
1,53,0.43315348405241993
1,54,0.6831294219273086
1,58,0.7458025972885107
1,59,0.40331556557402953
2,3,0.4939377783780344
2,4,0.46785612337203814
2,5,0.568569778891858
2,6,0.4239468058468681
2,10,0.46195412840575795
2,11,0.736247913744766
2,12,0.5652807462686693
2,18,0.48022673384204634
2,23,0.442995694756391
2,27,0.6583591093710494
2,38,0.46021285270836926
2,47,0.40887241882159914
2,49,0.4367920433419492
2,51,0.45241125079831246
2,54,0.5350338523082019
2,57,0.42965402662401125
2,58,0.46970208420165116
3,4,0.44884832375125927
3,5,0.5833667986874748
3,6,0.5402184402314179
3,7,0.5892595529195038
3,8,0.4481265542909449
3,9,0.41033986275911405
3,10,0.7199081163152785
3,11,0.5542028916499916
3,12,0.4405689865251797
3,22,0.6315528082305165
3,23,0.43843714494170677
3,25,0.43980405555526136
3,27,0.5574413929380616
3,31,0.5777644362718191
3,32,0.4873022641161656
3,33,0.4783710706386818
3,34,0.4472363096182693
3,35,0.4074232747180377
3,36,0.4384277413321081
3,38,0.5232357473539869
3,40,0.40997097290677964
3,42,0.4532390502457972
3,45,0.6316232862878757
3,46,0.6173177908708797
3,47,0.6869281179341507
3,48,0.41913446677683697
3,49,0.56490792674139
3,51,0.6154970445865159
3,54,0.5988153301132997
3,56,0.43076264609902787
3,58,0.6693428760822576
3,59,0.47407428822283326
4,10,0.44339763590715625
4,11,0.6096996731351341
4,12,0.5295804465088696
4,15,0.45115406916561374
4,25,0.4552080245176936
4,27,0.65964286601439
4,34,0.41932705895974537
4,36,0.4245105093141881
4,38,0.49264795338994205
4,46,0.4150946196454414
4,47,0.45033891700967166
4,54,0.4592387188903183
4,58,0.4604521165794103
5,6,0.5505317111382488
5,8,0.5453016354899555
5,10,0.7256544277809978
5,11,0.4715074098899116
5,12,0.586166896275015
5,22,0.4499135376921824
5,23,0.4033945147950603
5,27,0.48655760966031697
5,29,0.4613238375204895
5,30,0.5157430533724032
5,31,0.5169481655498674
5,32,0.5109519419046805
5,33,0.5073245332865383
5,34,0.4133012036108596
5,37,0.5478238019938187
5,38,0.4328824156201516
5,42,0.7623700087562052
