i,j,w
0,18,0.48019287149394824
0,20,0.43397889029908554
0,27,0.4076718210793639
1,3,0.6457000961781043
1,4,0.5436591125260508
1,5,0.6906755342183342
1,7,0.6070377375889044
1,8,0.6087568410551661
1,9,0.7504168441872919
1,11,0.41935911658649333
1,12,0.4758641160909862
1,13,0.5107847977501215
1,14,0.43605067601445
1,17,0.6487340879028461
1,18,0.4085156993434967
1,20,0.44399847581446633
1,22,0.6316537669400657
1,23,0.6496475526226965
1,25,0.5359056550697534
1,26,0.4590448033700116
1,27,0.4253507972831663
1,31,0.5263856199289804
1,32,0.5230629466367392
1,34,0.5771840300952251
1,36,0.4002729961918398
1,37,0.5244187566925604
1,38,0.6639375282395972
1,42,0.5811710659298797
1,44,0.521731413185147
1,45,0.4913585831925757
1,46,0.4576248549661705
1,51,0.5573877451681958
1,52,0.5830525255814366
1,53,0.43114001109948685
1,54,0.5721444250993049
1,56,0.6080112726134209
1,57,0.4233668575484735
1,58,0.5270733868094192
2,3,0.484346578623188
2,11,0.4349010768040081
2,22,0.4038850722967487
2,34,0.4442482898302029
2,38,0.4585539757604139
2,54,0.43381132737023037
2,56,0.4940235757092555
2,58,0.4224728611204035
3,4,0.5294248018401314
3,5,0.5286952434386762
3,7,0.6214550686386604
3,9,0.6927808816420983
3,11,0.50022595634153
3,14,0.534497499230475
3,17,0.5937215729163203
3,18,0.4354110648191286
3,20,0.45684944992196
3,22,0.6355135601385593
3,23,0.4672951061151775
3,25,0.42023052990207976
3,27,0.5724233185605614
3,31,0.460086067542501
3,32,0.4327761399798619
3,34,0.4663707396909875
3,38,0.46218607981284665
3,51,0.4644792068848197
3,52,0.45030044090165483
3,54,0.6410194663093775
3,56,0.4631057436587207
3,57,0.4220350470455077
3,58,0.5727529321823258
4,5,0.45141855187932123
4,9,0.49262816832180006
4,17,0.636864033666937
4,22,0.41216938843713247
4,23,0.4710976702637253
4,27,0.5549039337225915
4,31,0.40695708865033603
4,32,0.47911147347072663
4,34,0.5249380214760924
4,38,0.47505107033101407
4,45,0.44486161804711355
4,51,0.47179093311737424
4,52,0.5724661213744502
4,54,0.5347692161475739
4,56,0.4989896082623184
4,57,0.40842521918699715
4,58,0.45787447525174296
5,7,0.5331335844586468
5,8,0.49405069194672097
5,9,0.6049784077648946
5,11,0.5116701747677528
5,12,0.5106611503311943
5,14,0.44029179829818343
5,17,0.5383308706037498
5,20,0.4855917148158742
5,22,0.5100995438094856
5,23,0.5084896804007685
5,25,0.47523426543207414
5,26,0.43941115169487194
5,27,0.48731019731846004
5,31,0.5332263950383376
5,32,0.589540837211861
5,33,0.43828801386418637
5,38,0.4832517796754538
5,42,0.4951075488660517
5,45,0.40099647663389754
5,54,0.4608764318764804
5,56,0.440179666500659
6,11,0.4562870963394056
7,8,0.630485550219731
7,9,0.698754590784197
7,10,0.5200636411725518
7,11,0.6037899912446403
7,12,0.42614430589859215
7,13,0.5426817340772107
7,14,0.6045758531456172
7,15,0.41834806628092747
7,17,0.6574607594427498
7,20,0.46386726670014744
7,22,0.5939833467532598
7,23,0.5568111845878722
7,25,0.6280964679763755
7,27,0.48669083167011984
7,31,0.5455888395374534
7,32,0.4862891703735777
7,33,0.40952014482591037
7,34,0.5643404374497081
7,36,0.46781775198986797
7,38,0.4632492563439465
7,42,0.5346121963035085
7,44,0.5075800919250345
7,45,0.6788591341772937
7,51,0.6196268728141742
7,52,0.4703389265354958
7,54,0.6177633930732976
7,56,0.49811725649016814
7,57,0.44524975958003055
7,58,0.6089386511943911
8,9,0.4656124696030547
8,11,0.4029961427748846
8,13,0.4160388507500402
8,15,0.4502899245684754
8,17,0.5622297703856012
8,18,0.48141856820639406
8,20,0.610849641603314
8,22,0.4812574060403677
8,23,0.7106642370196068
8,25,0.6279275231135691
8,30,0.438701687045889
8,31,0.43329815854716747
8,32,0.4881376792924443
8,33,0.4161757770738795
8,34,0.663291567533302
8,36,0.4774964292129723
8,37,0.4000772686324813
8,38,0.6182649690249798
8,42,0.5774177309474237
8,44,0.5587354895724786
8,45,0.6657357483626538
8,46,0.4092531734182903
8,51,0.5996071027372112
8,52,0.4476514053402875
8,54,0.48092765941739707
8,56,0.5714963453486613
8,58,0.4327626956267189
9,11,0.4892965332992536
9,13,0.44512450240805596
9,14,0.5770739968206704
9,17,0.5937332135304005
9,22,0.6114252286193076
9,25,0.4758994398354104
9,26,0.44837057293415206
9,27,0.44641918532906033
9,31,0.6199840596909091
9,32,0.5023786728376439
9,33,0.46106791571396744
9,34,0.5681612364274533
9,37,0.486574370624096
9,38,0.5293563433997615
9,42,0.5299655113592909
9,44,0.46469082533493955
9,45,0.5170488235715442
9,51,0.5514909759309755
9,52,0.4835742135616447
9,54,0.5213756327140793
9,56,0.42195134080937435
9,57,0.426009322214681
9,58,0.5255044299063663
10,12,0.471059411017568
10,17,0.43137361575187694
10,25,0.4477881583633537
10,29,0.4704412528541579
10,30,0.425521529396457
10,31,0.49160959192217274
10,36,0.49036896589374596
10,40,0.4139924892652116
10,42,0.43719955993678195
10,43,0.4563178882227812
10,44,0.47860336685264715
10,45,0.5206545432540494
10,46,0.4497291748805503
10,48,0.5100096117105853
10,50,0.4343989633593387
10,51,0.5248398285486654
10,52,0.4949080319610527
10,54,0.5192702406855331
10,56,0.6011221610366583
10,57,0.47394521398860434
10,58,0.44390924153784406
11,16,0.42550894211204005
11,17,0.4843629273544034
11,22,0.4562978935147916
11,25,0.4664830950140441
11,27,0.5973959963119537
11,32,0.4735528095666441
11,34,0.4036837673216038
11,45,0.4758468369822856
11,51,0.467300395448451
11,54,0.47106037176694643
11,58,0.4470239534975881
12,15,0.45966124177178375
12,17,0.5161687504000426
12,23,0.48891665945740526
12,31,0.5423473538259289
12,33,0.43205938539588884
12,42,0.46082879642558716
12,45,0.40482692880592114
12,48,0.41977456523582535
12,50,0.42920388120886194
12,51,0.44813990114280927
12,52,0.45545174119964693
12,53,0.441051857090169
12,54,0.5923114454021728
12,56,0.43193011747933635
12,58,0.45322513955859073
13,17,0.6062821770264428
13,28,0.44720755256700634
13,30,0.5030951558873206
13,31,0.4137688263906037
13,38,0.41280443118002796
13,42,0.5420431926657325
13,44,0.5543342789297944
13,45,0.5483691304493516
13,46,0.42894532881061836
13,48,0.5306334445457238
13,50,0.5374864275797304
13,51,0.500126804895073
13,52,0.40918040737704525
13,53,0.4668129220991857
13,56,0.4282848959180296
13,57,0.44497006015214213
13,58,0.4079619289664733
14,15,0.4468649306170282
14,17,0.4067105355139441
14,20,0.4316219943747582
14,22,0.5871850137293639
14,25,0.43288903060856054
14,26,0.40716179323186197
14,31,0.538616098923802
14,37,0.4600817320274755
15,17,0.5111655298450275
15,18,0.4781075616993311
15,20,0.41530061756174924
15,25,0.42506877226407247
15,30,0.5278394626798847
15,34,0.5039838748248717
15,36,0.44695903121427355
15,38,0.4830631855734007
15,40,0.43221660392065625
15,42,0.47094510854399946
15,44,0.425101849407544
15,45,0.5373067660991208
15,51,0.48354338932054874
15,52,0.4147659820919522
15,53,0.41836883835307753
15,54,0.5599249867851284
15,56,0.41863264770421865
15,58,0.48102118279368583
16,29,0.5091647768902168
17,18,0.4184736932164634
17,20,0.4420345858577209
17,22,0.5291436052379423
17,23,0.5512057874063667
17,25,0.43526318064499736
17,27,0.5796055292151867
17,30,0.4425189699659937
17,31,0.4961128153101885
17,32,0.5021885509455429
17,33,0.46186861129492757
17,34,0.6187456873218248
17,36,0.47405217845547676
17,38,0.5030526521728985
17,42,0.5543880125799717
17,44,0.5575942323778506
17,45,0.6424510655685216
17,48,0.43104345467673727
17,50,0.49591877930807327
17,51,0.6839592036669851
17,52,0.5404022598669961
17,53,0.5410056611133456
17,54,0.6277574549413792
17,56,0.5908507098974707
17,57,0.4865804509734051
17,58,0.5807839201657808
18,20,0.7104425226016041
18,22,0.4039980758090994
18,25,0.5018013034366406
18,27,0.43485798951603055
18,31,0.4327071571707674
18,34,0.46983133473369054
18,38,0.44773993481795005
18,40,0.5789370748915211
18,45,0.43551104816028063
18,54,0.4316032010553324
18,58,0.4323209354827499
19,39,0.45559040062063727
19,46,0.4606367026274016
20,22,0.45217183872078287
20,23,0.5043687180935904
20,25,0.5279047537947554
20,27,0.49595936145205943
20,31,0.5046392098948908
20,34,0.5296651360300737
20,38,0.5302779584547097
20,45,0.5159135645563413
20,54,0.48039491941980794
20,56,0.4028232380196241
20,58,0.438671214276827
22,23,0.5599026844767017
22,25,0.42235903446401085
22,26,0.4978535029227905
22,27,0.43999283682283497
22,31,0.5457815108484052
22,32,0.42445544049445433
22,34,0.48438517093742717
22,37,0.4238197743174773
22,38,0.4809990742725163
22,42,0.4451541294650163
22,54,0.4886918880298818
22,58,0.4262637271817085
23,25,0.5636367128726921
23,31,0.40545371712734124
23,32,0.5007815548033625
23,34,0.5896072587013537
23,38,0.5639395145877647
23,42,0.5250519706165889
23,44,0.4450337690259223
23,45,0.5226611021797184
23,51,0.5130269214725739
23,52,0.4597743312864066
23,54,0.6273347812756206
23,56,0.5781062193645458
23,57,0.44130457948049423
23,58,0.45173364788984427
24,29,0.5086069326336543
24,39,0.47345543133848206
25,26,0.4528956529938987
25,27,0.41878724017374414
25,31,0.46809901918958247
25,32,0.42344297687791255
25,34,0.4803205148178123
25,36,0.45611292052801006
25,38,0.5422338339293052
25,42,0.539972892350726
25,44,0.4172050839120252
25,45,0.6821791772722291
25,46,0.5263664071772238
25,47,0.40562254033004524
25,51,0.4446821863376557
25,52,0.4724504506056602
25,54,0.5150493755183345
25,56,0.427577904067863
25,57,0.4105084230094416
25,58,0.5247090405907858
26,31,0.4011031660250582
26,34,0.4192291469546148
26,38,0.5038137898740772
26,42,0.4785180388993042
27,31,0.4460981220055697
27,32,0.6250384210849438
27,34,0.47330073772360004
27,36,0.5580787996310591
27,38,0.46140079743639917
27,43,0.4573376009696707
27,44,0.5065621982929667
27,45,0.5351218671989193
27,49,0.4009613817492637
27,51,0.5160444655740594
27,54,0.5151271929446604
27,56,0.47416283795059755
27,58,0.4957413335124899
28,42,0.43918804528952027
29,36,0.4298886596973148
29,39,0.4395466632246374
29,46,0.5098987657474925
29,47,0.5031666599279477
29,48,0.4105236837028562
29,49,0.4218290223823099
29,50,0.44397288746870306
29,51,0.4186273221225199
29,57,0.4695177497441702
30,31,0.5594353123504281
30,33,0.5812287244669733
30,34,0.4422244571207554
30,35,0.5963215394546338
30,38,0.47030792467415217
30,40,0.5788845662809771
30,42,0.6053352368771913
30,44,0.5225141208793644
30,45,0.6036623909756486
30,46,0.48912919437342983
30,48,0.5292344591659334
30,50,0.5021642091020956
30,51,0.544811825003903
30,52,0.5043864205240236
30,56,0.4789210526186999
30,57,0.42059326909367967
30,58,0.5331481666485036
31,32,0.41829013999941544
31,33,0.6334251687142992
