i,j,w
0,3,0.5341881446530158
0,7,0.42107362897521444
0,30,0.4154371355126015
1,3,0.5465837137776524
1,5,0.7163544068727409
1,7,0.5144868283219665
1,8,0.6960132929413495
1,10,0.7166785737529033
1,11,0.5243636993744849
1,12,0.43565720018894777
1,22,0.5204901952146405
1,45,0.4408663680648596
1,54,0.6610077307146486
1,58,0.7152413762885008
3,5,0.5592641240839238
3,7,0.5654361731100929
3,8,0.44886306309740776
3,9,0.499398739227233
3,10,0.6280696798526104
3,45,0.42505048150541697
3,54,0.6483456453289177
3,58,0.564183763391947
5,6,0.40006313562594303
5,7,0.5036319855555342
5,8,0.7334697130982683
5,10,0.7329700971177487
5,11,0.4327227641198296
5,12,0.5628896734982092
5,22,0.6060314969567286
5,45,0.46744907569068544
5,54,0.7383668249082814
5,58,0.7212546617460367
6,54,0.44575492746720385
6,58,0.406912194327087
7,10,0.5873260182591427
7,11,0.4549649664217812
7,12,0.4148283893572426
7,27,0.42679151075840926
7,33,0.4635141194573355
7,42,0.4223788455677424
7,45,0.43484155496432975
7,54,0.5493739461584336
7,58,0.49855109044504053
8,10,0.5892946873759645
8,11,0.41731790063674334
8,22,0.4426749768289158
8,54,0.5907901254758166
8,58,0.5425515021803267
9,54,0.4795702751104854
10,12,0.5514762576679964
10,22,0.42438636197279406
10,33,0.44744577257505563
10,54,0.741959428520639
10,58,0.73878476889331
11,14,0.4391347258089064
11,27,0.43113501162384416
12,45,0.4421861249301565
12,54,0.4053688207346958
12,58,0.5111754719923465
13,42,0.42198614611961593
15,17,0.4871760681044911
18,20,0.45239449530114023
19,24,0.4982499384871072
19,35,0.44097040391697306
19,37,0.45878940297667364
19,39,0.6302956546744687
19,41,0.49549923571116883
19,52,0.41083742320333766
21,25,0.4138684078429576
22,45,0.41119205978446305
22,54,0.48873149535982435
22,58,0.5343915823695928
24,39,0.598578760958109
24,55,0.4105628904784328
27,47,0.4118260695077155
27,52,0.40641455752437383
28,35,0.40533931740875456
30,37,0.4377289748866271
31,33,0.5084028591824536
31,42,0.4818940118925545
31,47,0.5567470363324288
31,49,0.5278174246326351
31,50,0.41889804702060557
32,34,0.7778315497358764
32,36,0.9311042714655766
32,38,0.7584960536611901
32,44,0.6045619063185785
32,55,0.49161270431522686
33,42,0.5356785113888243
33,54,0.41093463220105697
34,36,0.8102957147136637
34,38,0.8788477934686415
34,44,0.516258107523511
34,46,0.44066214647570107
34,47,0.4572733553522566
34,55,0.470606598682175
35,37,0.40008885510526
35,40,0.498804554349176
36,38,0.7842261591850257
36,44,0.6299334666921617
36,45,0.46279369235691364
36,46,0.45672248933450826
36,55,0.4862399495000623
37,40,0.5177810637022986
38,44,0.42304204350587643
38,45,0.45038013913340885
38,46,0.6194506744750644
38,47,0.4899453548502607
38,55,0.4362035615791198
39,55,0.5360969491377005
42,47,0.5493013393627673
42,49,0.499527175161438
42,51,0.46970670441194756
42,59,0.4044314082166565
43,53,0.4210094635763964
44,45,0.4015344036312992
45,46,0.43999672810481943
45,54,0.46833685588068297
45,58,0.47868495891584734
47,49,0.7291807570138876
47,50,0.4212060881812544
47,51,0.5279871153911418
47,52,0.436466590090603
47,53,0.4223138887070368
47,56,0.4551622137128713
47,59,0.504447370823074
48,59,0.5351462886066597
49,50,0.4500511189048891
49,59,0.4434964801363349
51,53,0.48846628157824507
54,58,0.8084507776267524
