i,j,w
0,1,0.7682643052607099
0,2,0.6632070515836888
0,3,0.7079227471531887
0,4,0.6861389657893289
0,5,0.5857630078488012
0,6,0.6071714426949523
0,7,0.700487611414682
0,8,0.6817109018446557
0,9,0.5870822689572578
0,10,0.8051493843941405
0,11,0.7084294006364907
0,13,0.730536711194229
0,14,0.5482756985494166
0,16,0.5641755765156059
0,22,0.5136123282421848
0,23,0.4075901951257853
0,25,0.536696574027464
0,26,0.4139751655615726
0,27,0.6285882872388102
0,42,0.4566338833087455
0,52,0.5463616633989292
0,54,0.5516277196516883
0,55,0.5061920022803592
0,58,0.41909466909499177
1,2,0.6768507963797413
1,3,0.7309539990585049
1,4,0.7362831541038737
1,5,0.6995926012306711
1,6,0.5529199199562135
1,7,0.6300268078288438
1,8,0.7634160895660654
1,9,0.594044207500508
1,10,0.8276270139345901
1,11,0.8126832387760159
1,13,0.7505626730960545
1,14,0.5493173735172997
1,16,0.5053651795292743
1,22,0.6094633199700022
1,23,0.4561018066980052
1,25,0.4623004500028284
1,27,0.7260515388069579
1,42,0.5632660153441035
1,52,0.4591832121725403
1,54,0.5236620683133456
1,55,0.5917472084306801
1,58,0.42637478023188463
2,3,0.6736968927668034
2,4,0.725447838519614
2,5,0.6217114125577943
2,7,0.567972253763422
2,8,0.6774590506709895
2,9,0.547113282743509
2,10,0.6290929475758755
2,11,0.7105547294747347
2,13,0.7621944034354443
2,14,0.5272432306867769
2,22,0.42871588370064806
2,27,0.7052490868736625
2,42,0.42225163097150736
2,54,0.49164926453295443
3,4,0.6325271873299655
3,5,0.6533910874840705
3,7,0.7283327493326047
3,8,0.7106565793614721
3,9,0.6926573706526205
3,10,0.7112273367632121
3,11,0.7002440382999529
3,13,0.7120427938427711
3,14,0.5603809962188582
3,16,0.46080856551618665
3,22,0.5850569323374055
3,27,0.5449220648056394
3,54,0.5172305811310223
4,5,0.5419634114483972
4,6,0.6015926081680952
4,7,0.5813448407936858
4,8,0.6753041842368724
4,9,0.6991325361470632
4,10,0.7048322501264489
4,11,0.7227669936566767
4,13,0.8354177917224493
4,14,0.49533921261724206
4,16,0.4783612077200452
4,20,0.4431541158976445
4,22,0.4492626998753738
4,23,0.4249472902956861
4,25,0.4592914107961303
4,27,0.8429374465673474
4,42,0.46151454073778353
4,52,0.5382542640514495
4,54,0.502870392324282
5,7,0.57104555984742
5,8,0.6693074773217724
5,9,0.4287582526342216
5,10,0.6196643029978698
5,11,0.6492514604375861
5,13,0.5877351611786275
5,22,0.47166251494874567
5,27,0.47983983017245113
5,42,0.4225732441764546
5,54,0.451372388582455
6,7,0.43672072479084906
6,10,0.5999513858375706
6,13,0.6102456940059028
6,16,0.6283379595793955
6,18,0.5634541356868055
6,19,0.4684451192887189
6,20,0.6125200758555943
6,23,0.5023619968535401
6,25,0.6228600911313419
6,26,0.4099680694340512
6,27,0.6352930045236717
6,29,0.42973293085799785
6,39,0.609518589195761
