i,j,w
0,1,0.7794848320703306
0,2,0.7241767338728129
0,3,0.7521304487495237
0,4,0.6662112588882982
0,5,0.7415194872288304
0,6,0.7445966436840448
0,7,0.7733463064477046
0,8,0.7106354286683173
0,9,0.6398997634143442
0,10,0.8047917068601943
0,11,0.6161545763013394
0,12,0.6154176225943939
0,13,0.6254792919085097
0,14,0.42701593457227205
0,16,0.5685642754512057
0,17,0.6210169011209041
0,18,0.6462940515642179
0,20,0.5806896498692046
0,22,0.6084366616839478
0,23,0.48264092894648536
0,25,0.7731664832849475
0,27,0.6785129367941083
0,31,0.40597392032690743
0,32,0.5367039420555065
0,34,0.5391630497761996
0,35,0.4520404059656408
0,36,0.6095017825905212
0,37,0.550386391039226
0,38,0.6522329333973444
0,40,0.518890943391368
0,42,0.7642998301751088
0,43,0.5775996479024983
0,44,0.5067600791714516
0,45,0.6778688309531203
0,46,0.7640027896733677
0,47,0.629330080127684
0,48,0.6182841155828442
0,49,0.6205707736291909
0,50,0.4166703084191398
0,51,0.7018714221640222
0,52,0.6004360965976233
0,53,0.51485100397342
0,54,0.8183112314715598
0,56,0.616909043223041
0,57,0.5768438611018011
0,58,0.751380947208212
0,59,0.5865470053638346
1,2,0.5855891900876581
1,3,0.8137305553421074
1,4,0.5136828256613021
1,5,0.8804311466610295
1,6,0.8427046796796103
1,7,0.8438473425167463
1,8,0.8149801143826192
1,9,0.6363946173076361
1,10,0.8702726371463195
1,11,0.583684409271363
1,12,0.6530422710999921
1,13,0.5541223853197913
1,14,0.4328351530575081
1,15,0.44861242720287176
1,16,0.8217414435793837
1,17,0.691471176762104
1,18,0.6887501112296357
1,20,0.615031307669681
1,21,0.4744635856557362
1,22,0.738554532069048
1,23,0.49929835193433736
1,24,0.47815253005285613
1,25,0.7054482985230855
1,26,0.5319298384621128
1,27,0.6324243045427405
1,29,0.583909748996062
1,30,0.5016997994650142
1,31,0.6572688971908912
1,32,0.482295764558736
1,33,0.5046976864571391
1,34,0.5198691017719658
1,35,0.6440379802337134
1,36,0.5673278310714591
1,37,0.68067453589851
1,38,0.6031674118189443
1,39,0.5425940191635791
1,40,0.5572814644726538
1,42,0.7776721905974543
1,43,0.593761811128983
1,44,0.4088099289723102
1,45,0.722266813262412
1,46,0.6337926677379593
1,47,0.5623566185221827
1,48,0.6219039379566694
1,49,0.627020572016387
1,50,0.40772010235262696
1,51,0.7261542418673068
1,52,0.4691776089121778
1,53,0.5996335150558455
1,54,0.8319660180181945
1,55,0.40646589229843966
1,56,0.6300509028794439
1,57,0.6413845531552343
1,58,0.7921442925049922
1,59,0.5541885249351676
2,3,0.7407119371688584
2,4,0.48302083937828105
2,5,0.6524816460045653
2,6,0.6682763652439708
2,7,0.6687427161648889
2,8,0.5597076155914281
2,9,0.6256623609814637
2,10,0.615913734865219
2,11,0.7815468943204313
2,12,0.5746315192308078
2,13,0.5209140047150896
2,17,0.45555526225031234
2,18,0.6228441703101539
2,20,0.5633369039913807
2,22,0.611777921878043
2,23,0.44606279953150124
2,25,0.5080687197596019
2,26,0.5235522410601305
2,27,0.6720831713476505
2,30,0.4130789974658471
2,34,0.40571451482868176
2,36,0.5155455718218742
2,38,0.5180244135471486
2,40,0.492756934476229
2,42,0.6033086707805511
2,43,0.43938896812450334
2,45,0.6065559593690575
2,46,0.613664484508136
2,47,0.6558711992294521
2,48,0.5034278528816839
2,49,0.6602264706931864
2,50,0.4063090007862003
2,51,0.5776324231879355
2,52,0.44551992357689696
2,54,0.755296461191691
2,56,0.4951800906038406
2,57,0.4604763439718747
2,58,0.6599523240287766
2,59,0.4776590039184404
3,4,0.4583220949833293
3,5,0.7726065533330242
3,6,0.7428010735554148
3,7,0.8669630265260974
3,8,0.7029758438314281
3,9,0.7119630068029638
3,10,0.7994044515635009
3,11,0.661363414770385
3,12,0.6089651853173438
3,13,0.572436019081199
3,14,0.42207151898534556
3,15,0.43200885519942966
3,16,0.6978777240795279
3,17,0.6254799599626057
3,18,0.6997813663926238
3,20,0.6309759641037935
3,22,0.7626894136506113
3,23,0.5357829427106119
3,25,0.587951118738046
3,26,0.5206657294145027
3,27,0.6305470322180434
3,29,0.6079348675745264
3,30,0.440451869518932
