i,j,w
0,1,0.635754755559242
0,2,0.402217411035347
0,3,0.6068615711970848
0,4,0.6150182314486716
0,5,0.5388484096689621
0,6,0.4682198296900181
0,7,0.7049479251911177
0,8,0.5979753801461122
0,9,0.4525869070746101
0,10,0.777684053272681
0,11,0.6164595845729569
0,13,0.645755741511547
0,14,0.4048740365690276
0,16,0.5635730438246161
0,22,0.41798930034668175
0,25,0.5656765021697486
0,26,0.5046784005985387
0,27,0.5500534306051827
0,52,0.48897857907098563
0,54,0.47813548655451354
0,56,0.4112241233017109
0,58,0.5253821323055422
1,2,0.4697025796303261
1,3,0.5739834635307465
1,4,0.5908902705218222
1,5,0.6601253937057631
1,7,0.574063279886417
1,8,0.6210945414271315
1,9,0.4268657306608381
1,10,0.7386304465237707
1,11,0.6717321181894367
1,13,0.5522762634963776
1,14,0.47821809209133304
1,22,0.45833266425638364
1,25,0.42578670972767113
1,27,0.48998464326386265
1,42,0.4956753277241521
1,55,0.4216774489699423
1,58,0.4602047524901913
2,3,0.4811014388991331
2,4,0.5985604536362543
2,5,0.5368081527749821
2,7,0.41980697898216374
2,8,0.40383771843105415
2,10,0.48643315646168256
2,11,0.6941452523770129
2,13,0.6246763302706015
2,14,0.4919631937801743
2,27,0.555900317163796
3,4,0.5452717801509215
3,5,0.5084715398503059
3,7,0.5870237507522458
3,8,0.47797794785206754
3,9,0.4292019563605359
3,10,0.5131429441068925
3,11,0.5231532910885647
3,13,0.5181791943284882
3,54,0.4107567582080982
3,58,0.4436907793490705
4,5,0.5977833396089225
4,6,0.42026446493202546
4,7,0.6086664886295858
4,8,0.5961727525579295
4,9,0.6062195164125577
4,10,0.6716396039228317
4,11,0.6842432987016834
4,13,0.8195757715609349
4,14,0.46964406803111625
4,16,0.41888630683852873
4,25,0.44965401194269944
4,26,0.5124673588071803
4,27,0.8479365604677637
4,42,0.413732892200828
4,52,0.40963933003335934
4,54,0.40504062059889845
4,58,0.5319553996215114
5,7,0.580428810199521
5,8,0.5700559352699539
5,10,0.5791180950770547
5,11,0.644653918844903
5,13,0.5248921085300633
5,27,0.48206997073764646
5,58,0.42466011412371396
6,7,0.5499308449561023
6,10,0.5634489648186309
6,13,0.4594650211110451
6,15,0.45439843938122493
6,16,0.5879632742120503
6,18,0.5904276834670205
6,19,0.583743857510642
6,20,0.5015990424423618
6,21,0.5582555574500142
6,25,0.6304047226499826
6,26,0.49546783371961595
6,27,0.514073331237119
6,29,0.43381972638925703
6,32,0.42181463944185166
6,34,0.47835141507777157
6,36,0.5325409090576105
6,38,0.465469126991057
6,39,0.5439342054903802
6,40,0.43323761892719215
6,46,0.6046500302670977
6,51,0.5203239094151008
6,52,0.6578767711978827
6,53,0.5635164436521335
6,54,0.447020802934556
6,56,0.5079351446544892
6,58,0.5507798088816964
7,8,0.5046510405886817
7,9,0.6227876793826417
7,10,0.6142644222191088
7,11,0.5578483721183827
7,13,0.6636886022668492
7,16,0.4979365865047045
7,25,0.43041864855812434
7,26,0.5014052406582168
7,27,0.5253437456997385
7,54,0.569116083182217
7,56,0.43090169586911187
7,58,0.7234727324193265
8,10,0.5589743206604522
8,11,0.6370501132404414
8,13,0.5684070527294509
8,27,0.4530433538070339
8,54,0.41732744674735206
8,58,0.4350469033831635
9,10,0.46436580645281644
9,11,0.5171907281457786
9,13,0.7023639445298838
9,15,0.4533314466564496
9,16,0.45542337745699957
9,22,0.44048849159090325
9,26,0.41083761956189724
9,27,0.5694111732773373
9,37,0.42189723880903823
