i,j,w
0,1,0.7784052671904945
0,2,0.5427865501517366
0,3,0.7435713990700826
0,4,0.739259449998734
0,5,0.7556015857138998
0,6,0.7627149422456663
0,7,0.7621256455745894
0,8,0.7316342774654585
0,9,0.6357476146141748
0,10,0.7735545218302212
0,11,0.4893859768614318
0,12,0.6349004279632453
0,13,0.5475618931661466
0,14,0.4983183801568194
0,15,0.5035946499507727
0,16,0.5579396233808134
0,17,0.6633866886197538
0,18,0.6594011092869574
0,20,0.5963198124008888
0,22,0.6470608907405823
0,23,0.5259234382357105
0,25,0.4108115853441657
0,26,0.5431589053625421
0,27,0.7000043740379054
0,29,0.48659441023534566
0,30,0.4201316926422264
0,31,0.5876605058313281
0,32,0.6072105115947264
0,34,0.5979729144143742
0,36,0.6668198924257388
0,37,0.6145147113200439
0,38,0.6624432913395416
0,40,0.5662942040762139
0,42,0.7167865943724193
0,43,0.709516728394923
0,44,0.5245971389644392
0,45,0.6551098277802899
0,46,0.6818091496014762
0,47,0.6508659083805837
0,48,0.4991214512025952
0,49,0.6174213952260237
0,51,0.6562619855901823
0,52,0.598442253303744
0,53,0.49531726713646784
0,54,0.8003289166137446
0,56,0.6539949721269861
0,57,0.6170292490582414
0,58,0.7969929513166852
0,59,0.597798950264838
1,2,0.48652866794405386
1,3,0.868624147674092
1,4,0.5653079931656922
1,5,0.9335822692335437
1,6,0.8137052694006048
1,7,0.8878528114388933
1,8,0.9016602380587793
1,9,0.7257541156401636
1,10,0.9069235004349275
1,11,0.605680612911916
1,12,0.6699498144864742
1,13,0.5697137711412321
1,14,0.47499225077251805
1,15,0.5586231114717148
1,16,0.688196804070783
1,17,0.6611796919379348
1,18,0.6695156095732248
1,20,0.6210850634332331
1,22,0.7928618480192391
1,23,0.5446806745420725
1,25,0.47088597361241835
1,26,0.6491724871239697
1,27,0.6674831971689139
1,29,0.5377607617498038
1,30,0.46785629841241644
1,31,0.6664661047575888
1,32,0.500803983629457
1,33,0.48825863912443185
1,34,0.5686270845388552
1,35,0.4813850603716097
1,36,0.5565851850276158
1,37,0.5817582017417388
1,38,0.6072616140231968
1,40,0.5623883528889209
