i,j,w
0,1,0.4126334359581794
0,3,0.4614647422070327
0,4,0.40398443638744913
0,7,0.5971488064138449
0,9,0.4836614318896429
0,10,0.6850115373818043
0,11,0.48315738301435285
0,13,0.4488776468292426
0,23,0.41278495144246957
0,27,0.41120787762997757
0,32,0.5450922870936278
0,34,0.6393214063873377
0,36,0.535055975986542
0,38,0.5720754498357905
0,44,0.46320145251836475
0,45,0.5461623981069674
0,46,0.6650157138931667
0,47,0.5944844842353215
0,50,0.4874057102197453
0,51,0.6296537016784498
0,52,0.4838659485780342
0,54,0.5909009818974846
0,56,0.6343809437236548
0,57,0.4272484754910076
0,58,0.4299286799623274
1,5,0.41216510264777656
1,7,0.41253910481526895
1,8,0.44795770824590997
1,10,0.5221585848876266
2,4,0.4468633402805735
2,11,0.5264990685610748
2,25,0.42409029817687693
2,27,0.510954724050753
2,30,0.48666745693093894
2,32,0.49991250315936414
2,34,0.5011823811641334
2,36,0.5131214406079142
2,38,0.5405860076566408
2,46,0.48373450073203816
2,47,0.40646414207681025
2,48,0.4114401417493198
2,49,0.4182322536549575
2,51,0.4376084157841408
3,5,0.4197110697814912
3,7,0.46891987891757436
3,9,0.47488956501281615
3,10,0.49737901830827713
3,11,0.49840263905534093
3,32,0.40278216151715984
3,34,0.4413064544016755
3,46,0.48025162959767365
3,51,0.43545974659926273
4,6,0.484503611213074
4,11,0.4019793707474627
4,12,0.5492798240040854
4,27,0.5172187313478849
4,32,0.6365858091332505
4,34,0.47299453225473853
4,36,0.5174752504354988
4,38,0.49184984077127153
4,46,0.5471803106589822
4,47,0.5225313432614829
4,49,0.40480428765378407
4,50,0.4016505453979116
4,51,0.502764582734621
4,56,0.5595997894119559
4,59,0.47311222096291305
5,54,0.420026987956476
5,58,0.42055377200768657
6,32,0.41053924331435787
6,51,0.4399902103825721
7,8,0.41311310131436113
7,9,0.46880875397893645
7,10,0.6419796535643245
7,12,0.4672416017218013
7,13,0.5281930632717142
7,27,0.4372991176921955
7,32,0.4261947267375965
7,34,0.5720244373721259
7,36,0.4535467127102566
7,38,0.514505239471979
7,45,0.44204696162451906
7,46,0.5329639036579187
7,47,0.5042237976913494
7,49,0.4519005129699028
7,51,0.5648889322862726
7,52,0.4479161159811514
7,54,0.504229298887635
7,56,0.42852787450449403
7,57,0.4248774946725448
7,58,0.43696590628615956
7,59,0.465756922783111
8,10,0.42510016735042655
8,54,0.5233810856520953
8,58,0.5150479102227802
9,10,0.5113686853526253
9,12,0.4028747095338547
9,41,0.41867332911367194
10,11,0.5129083286637988
10,12,0.4607237434980777
10,18,0.40913904863550665
10,21,0.4039855513858921
10,22,0.40837220612491637
10,25,0.5216747824862956
10,27,0.46085251749653217
10,32,0.44460933756214926
10,34,0.5299996445630988
10,36,0.49774870311891456
10,38,0.6098453102004103
10,42,0.4192775707507811
10,45,0.5176551812225613
10,46,0.5822983228170466
10,47,0.5368228861938941
10,49,0.48157209548160856
10,50,0.5168128965704119
10,51,0.6579538462510419
10,52,0.6193373228401983
10,54,0.6888398544830905
10,56,0.5549121719726356
10,58,0.5645983456877134
11,22,0.45163180788084595
11,25,0.42176777331303195
11,27,0.5735514784629888
11,32,0.4791675432270855
11,34,0.5127288609772974
11,38,0.5104822811040082
11,45,0.49237523318298937
11,46,0.4931372962037721
11,47,0.40660797662497433
11,49,0.4451435486723427
11,51,0.4271268390414071
11,52,0.5437618548660894
11,54,0.4380850668802756
11,56,0.45533472006640113
12,13,0.44948780759688195
12,27,0.40923496324534425
12,32,0.44508568131607856
12,34,0.40718621817516465
12,36,0.4212930254031081
12,38,0.48751362837278367
12,46,0.42230541701238783
12,47,0.5910657499842243
12,49,0.407472228522586
12,51,0.4940766887899092
12,56,0.44528670645138363
13,27,0.5364816695812583
13,32,0.54550838119638
13,34,0.59068113463918
13,36,0.5090634725002381
13,38,0.5810267724084691
13,46,0.4746898434577016
13,47,0.5989053317758752
13,49,0.4190097948423833
13,51,0.533185392808712
13,52,0.47357559961312334
13,55,0.4167022900971484
13,56,0.45302409263398924
13,59,0.4338052606546423
15,58,0.4354580574893388
16,29,0.4007211019070585
18,57,0.4210214233042175
19,24,0.6860690335206407
19,25,0.42654108089923665
19,37,0.4629675956885816
19,39,0.7206840462052437
19,42,0.44752558173102763
19,55,0.5813072813568906
21,24,0.47731221739574825
21,25,0.46717339758368864
21,37,0.40313497885462996
23,32,0.46127673230679056
23,34,0.4431750670817478
23,36,0.45643258768329514
24,39,0.575800604159995
24,48,0.4695670072733677
24,50,0.45641347997151505
24,55,0.6123548671002029
25,27,0.5726301579793769
25,45,0.4390055731566782
25,46,0.44043679015518483
25,51,0.4167232285484189
25,52,0.44419581867223346
25,54,0.5118025275503766
