i,j,w
0,1,0.4452976423870449
0,3,0.5610658404631312
0,4,0.5901967522595092
0,6,0.5337917550485355
0,7,0.42581966180958414
0,9,0.4345063567350425
0,10,0.4875249494754305
0,11,0.6688310547433436
0,12,0.5468219976156977
0,14,0.45540031851357077
0,22,0.5296180124260148
0,25,0.47210951733624457
0,27,0.5573798677285133
0,32,0.48960919455289303
0,34,0.4986776083202067
0,36,0.4027130528323436
0,38,0.4952299609883327
0,45,0.4458572380787303
0,46,0.44371551691364985
0,47,0.49985077197800853
0,49,0.4255724836702728
0,58,0.5089738805637927
1,2,0.48767252168493863
1,3,0.8154942185332734
1,4,0.4639803513134152
1,5,0.7300979597485469
1,6,0.6198911977203243
1,7,0.5627898652885254
1,8,0.6389741299260697
1,9,0.6215316574543446
1,10,0.8528313856045228
1,11,0.49993967161274594
1,12,0.6858962920716628
1,15,0.4537071999171648
1,16,0.4661719691801325
1,22,0.5971672819490014
1,23,0.4348616510927857
1,25,0.5182760938659083
1,27,0.45857526181708735
1,29,0.40669194224689975
1,30,0.4024285294280428
1,32,0.5161445730946413
1,34,0.4422187152281282
1,35,0.41592766228377953
1,36,0.4117817924005601
1,38,0.4343471633861427
1,42,0.5523632434049126
1,45,0.6016022393966614
1,46,0.5288502798785354
1,47,0.5236447377751393
1,50,0.41908189383613226
1,51,0.5407262723554732
1,54,0.8042491901629509
1,56,0.4876777107117482
1,58,0.8478338110900888
2,3,0.4444542093481209
2,4,0.4744745080936931
2,5,0.44194638583292195
2,6,0.43179196918636925
2,8,0.43326894174243435
2,10,0.4396164908535059
2,11,0.6128441776622029
2,12,0.4765429439638324
2,16,0.42502190447920435
2,22,0.42253710110153253
2,23,0.44857056710022236
2,27,0.5805734673927548
2,32,0.49826289346201613
2,34,0.42932780468109755
2,38,0.46726408350418824
2,45,0.4036819801173186
2,50,0.4391713255886262
2,52,0.48222576043555315
2,54,0.46764144497420457
2,58,0.5341523161157897
3,5,0.5370942390770106
3,6,0.5757659612267304
3,7,0.681049455988313
3,8,0.5398092039000401
3,9,0.65437730125211
3,10,0.7886234027630803
3,11,0.5175820039148367
3,12,0.6496414159760737
3,14,0.4237086336738846
3,22,0.602717685954458
3,23,0.40113030889228335
3,27,0.45315162837356276
3,32,0.5409172249215124
3,34,0.5291422424436221
3,36,0.4446800963837457
3,38,0.5179248848025704
3,42,0.4348943121520841
3,44,0.40524800243795794
3,45,0.6783514519665
3,46,0.5357104121700105
3,47,0.6013071852041854
3,49,0.452590256143034
3,51,0.4573529792412112
3,54,0.6736027428566979
3,56,0.42581219171965123
3,58,0.7396841080898922
4,6,0.48064597027828454
4,10,0.4245241330573055
4,11,0.687442218062682
4,12,0.7295471520361592
4,13,0.42016546181688147
4,14,0.5207650621965713
4,23,0.5031278813295043
4,25,0.5154787373247868
4,27,0.7216100964602584
4,32,0.5022459328853931
4,34,0.5334575456626769
4,36,0.47382528336153373
4,38,0.561289708358713
4,45,0.4043959352556653
4,46,0.46923717815917976
4,47,0.5137651405448446
4,50,0.4694075709986238
4,51,0.4308785331523705
4,54,0.40684756072487566
4,57,0.496856362522428
4,58,0.45278308205127504
4,59,0.41657445541108107
5,6,0.5257798630582003
5,8,0.5488558932568017
5,9,0.41392955516337115
5,10,0.710717938988018
5,12,0.501543500954002
5,22,0.5441554612340599
5,23,0.4033235217622694
5,25,0.45562021884720877
5,29,0.4041205837769521
5,30,0.45254989015271535
5,37,0.42417029843183135
5,42,0.6401181374343308
5,45,0.5163087333024549
5,46,0.43748707052389857
5,47,0.42300443221055833
5,51,0.4569625126062079
5,54,0.6889385076517546
5,56,0.4755915260769914
5,58,0.6763370048005314
6,8,0.5517992142054186
6,10,0.6304215164988338
6,11,0.6330071037011965
6,12,0.6515672630828473
6,15,0.41939220151712137
6,16,0.572778379381344
6,22,0.4604175888839598
6,23,0.5381501129473228
6,25,0.4816845768584287
6,27,0.5411736875565087
6,29,0.48082792265768265
6,30,0.43976115240427144
6,32,0.5872852087930633
6,34,0.5469164521514265
6,36,0.5262732908853365
6,38,0.5814565875893475
6,42,0.40848776837291395
6,44,0.41429617199262975
6,45,0.6436659699582681
6,46,0.5549725147646664
6,47,0.4692300049994484
6,51,0.5048128352439798
6,52,0.5166699453415539
6,54,0.6067394487922819
6,56,0.4543500389017643
6,57,0.4409203099751363
6,58,0.662967623624678
6,59,0.42538865259869657
7,9,0.6493993975674934
7,10,0.5744970696425868
7,12,0.4006478573739068
7,22,0.40754314477926873
7,58,0.49404200576391855
8,10,0.6234488001993241
8,11,0.5116485266996489
8,12,0.5432781059873595
8,16,0.42459719182638705
8,18,0.4738232925642836
8,22,0.43364434220322295
8,25,0.405553262794077
8,29,0.5078421643104001
8,32,0.48930814032972686
8,42,0.4531487011536959
8,45,0.5136269593117138
8,51,0.4251598784954535
8,52,0.4224906456070307
8,54,0.6795446146846177
8,56,0.41852430195714513
8,58,0.6210750842744498
8,59,0.4488375073170845
9,10,0.6775239205456104
9,15,0.40349139669740225
9,22,0.44691865863185404
9,54,0.4857820666540214
9,58,0.4817640242059801
10,11,0.4865950163039918
10,12,0.6963899429999
10,15,0.550110616935407
10,16,0.5165661592840284
10,18,0.4479690944650822
10,22,0.4997410338635209
10,23,0.5436166461236593
10,25,0.6078080228409609
10,27,0.4699018823859539
10,29,0.5032542420511205
10,30,0.4137943769726357
10,32,0.49343730609924674
10,33,0.40667480988094484
10,34,0.503456671594287
10,35,0.43563797146723576
10,36,0.4233456783146313
10,38,0.4782425244090557
10,42,0.5916522554653704
10,45,0.7222815869911925
10,46,0.5591538466866846
10,47,0.5264992107606553
10,51,0.5617115733226052
10,54,0.7641474073393533
10,56,0.5004239348101258
10,58,0.7724281792129155
10,59,0.4119777124340055
11,12,0.6670262641460954
11,14,0.6498210042759909
11,16,0.49052373182204345
11,18,0.5193629661062873
11,22,0.4857371697613939
11,23,0.5039437216793196
11,25,0.4567238038408928
11,27,0.749534382387802
11,32,0.6439591530823698
11,34,0.6523465998704224
11,36,0.5357515993394684
11,38,0.6590454294969299
11,44,0.5415389374498212
11,45,0.4741939467606385
11,46,0.4969098118824619
11,47,0.4587765508936547
11,49,0.43781438322548893
11,50,0.42890075098697555
11,51,0.4269184750584572
11,52,0.40818460474875756
11,54,0.45821212389270566
11,57,0.5693331260613361
11,58,0.469065049869578
11,59,0.5450622348658347
12,14,0.44186797022673946
12,15,0.4508997420522132
12,16,0.5863612531691265
12,17,0.4141546764427605
12,18,0.43312573420027256
12,22,0.48109079781913056
12,23,0.6930369548728681
12,25,0.5929959660945896
12,27,0.7016414922014241
12,29,0.40224035647305123
12,30,0.4698479788717411
12,31,0.4635524525634693
12,32,0.6996671554477394
12,33,0.48024498942352545
12,34,0.6335921006641262
12,35,0.4191297013561562
12,36,0.6046054948776544
12,38,0.6783229749853923
12,42,0.4727109709715606
12,44,0.5127199462799439
12,45,0.7024200674420955
12,46,0.6099865754060575
12,47,0.5858909315688782
12,50,0.5421890407994615
12,51,0.5894007349592547
12,52,0.4783754467285719
12,54,0.6798721184715587
12,56,0.5564054549552336
12,57,0.5516630468441408
12,58,0.7084994941041083
12,59,0.5287645887014303
13,38,0.43397376952012656
14,18,0.43569891244425063
14,27,0.46756709755243514
14,32,0.41314246297302254
14,34,0.4607310202266745
14,38,0.44287743676630215
14,47,0.40105853928084007
14,49,0.4163040396502099
14,57,0.520659940942962
15,16,0.42015638548586226
15,23,0.5051107442244838
15,32,0.4602777195264072
15,34,0.46534739954566806
15,36,0.44440967625296945
15,38,0.43061728868106997
15,44,0.45765484316771005
15,45,0.47146767089669595
15,46,0.4226006168541097
15,58,0.42488293121955883
16,18,0.5705085305108866
16,21,0.4344415988593536
16,23,0.608287484398877
16,25,0.4423106969789927
16,27,0.41518236150786814
16,29,0.5593818872436088
16,31,0.43138764157687925
16,33,0.4435879583469418
16,35,0.5248690734664371
16,38,0.4133037284093116
16,39,0.41108901069815723
16,44,0.43022374405607416
16,45,0.518771098348709
16,46,0.4058409334135321
16,51,0.5329811129912475
16,52,0.5000045631624374
16,54,0.4685700365034812
16,57,0.4650283825720137
16,58,0.5156976312450584
16,59,0.4043063517507246
17,32,0.4398871699690291
17,36,0.5253385531589977
17,38,0.4555413544661695
17,46,0.40597855132964883
18,20,0.5235951714483897
18,23,0.4972446366922168
18,27,0.4550296207692685
18,29,0.4801804693928614
18,32,0.47793846859701034
18,34,0.4485586862900928
18,36,0.47797225187902925
18,38,0.5495383495156373
18,46,0.4304691900466842
18,47,0.40420167784413275
18,51,0.4110375859541356
18,57,0.48398042639844585
19,21,0.4196619162191786
19,24,0.4094548261491673
19,29,0.42611852492299845
19,35,0.48105796038758686
19,39,0.6452987312042378
19,51,0.45550465638625437
19,52,0.4079386566585014
