i,j,w
0,1,0.5900475114369066
0,3,0.5478777646352693
0,4,0.7523134477166479
0,5,0.44729779365020456
0,6,0.6790296889311578
0,7,0.411070449086646
0,8,0.5615653753663645
0,9,0.679476121574039
0,10,0.7450021724155956
0,11,0.5488488404524435
0,12,0.5356156915831034
0,13,0.6236076462137856
0,14,0.4826437494412628
0,15,0.5259030696042056
0,16,0.6118957798916813
0,17,0.4424176280269071
0,18,0.5971417126055912
0,19,0.5164830234899612
0,20,0.41202819575425964
0,21,0.6045725625769993
0,22,0.4532732578495478
0,23,0.6345836100891123
0,24,0.6169619177632304
0,25,0.5879275065499264
0,27,0.7350650195635792
0,28,0.6043723929784449
0,29,0.44352114920193425
0,30,0.5210259862885739
0,31,0.5622208725534648
0,32,0.649901142355913
0,33,0.6428193000035867
0,34,0.6947205942846378
0,35,0.6627292219160416
0,36,0.6556707819188251
0,37,0.5648255515777197
0,38,0.7030695544312919
0,39,0.5397757388373363
0,40,0.61148591035547
0,41,0.595618385505534
0,42,0.6387948911582494
0,43,0.5155967242467282
0,44,0.6719312048626271
0,45,0.5465174371999693
0,46,0.6530773779899505
0,47,0.6908823842508851
0,48,0.5567574634831937
0,49,0.6117662171941477
0,50,0.724241745637507
0,51,0.7777770630748557
0,52,0.5890410167137138
0,53,0.6292972439261731
0,54,0.7017644114152038
0,56,0.5632476785811598
0,57,0.563071889714104
0,58,0.6454391794620721
0,59,0.6620919785091736
1,3,0.6764113754412872
1,4,0.5223736418487219
1,5,0.6234799483190453
1,6,0.6963611145052613
1,7,0.4268649915188723
1,8,0.7077480636510353
1,9,0.6710399750168276
1,10,0.7142445498768573
1,11,0.5237408657379129
1,12,0.5758033624380611
1,13,0.6669928795680901
1,14,0.5675086940733137
1,15,0.5169125729671133
1,16,0.6695042279995495
1,17,0.43829858696462193
1,18,0.7270694655603743
1,19,0.6894474339164347
1,20,0.6649300812829833
1,21,0.7099592906343046
1,22,0.6123806054352701
1,23,0.6804978015018482
1,24,0.5459485318323214
1,25,0.7599353435061658
1,26,0.4975060531212889
1,27,0.5997465398745129
1,28,0.6440096627826801
1,29,0.5892796716029216
1,30,0.5572794768435266
1,31,0.6182367987726188
1,32,0.7566694627437515
1,33,0.6934029857497002
1,34,0.785943406718428
1,35,0.6758548161281382
1,36,0.7992585618836959
1,37,0.6236332338240524
1,38,0.7562703536768105
1,39,0.7065126472706922
1,40,0.7124721044033042
1,41,0.6466372185455282
1,42,0.6801693097211344
1,43,0.7123965597293823
1,44,0.7750825845419186
1,45,0.6060481445485074
1,46,0.7579268516663886
1,47,0.5115600649623814
1,48,0.5554362197576839
1,49,0.6507669463533977
1,50,0.6751955004382921
1,51,0.7323940179171989
1,52,0.6284542825286886
1,53,0.6937972976859024
1,54,0.7615184576116851
1,55,0.4082463188057437
1,56,0.5569839713789203
1,57,0.6383825579118969
1,58,0.6852844274027713
1,59,0.6214059456496193
3,4,0.44822231564580933
3,5,0.672714536893579
3,6,0.6966504687066587
3,7,0.48364660326044046
3,8,0.5515178639802012
3,9,0.7079135335772392
3,10,0.6232300038819814
3,12,0.48371059590250576
3,13,0.6699880881216785
3,14,0.4899268229206316
3,15,0.4943899604460647
3,16,0.6487935287324453
3,17,0.45236901461395096
3,18,0.5959023766063639
3,19,0.5461849097193028
3,20,0.49425166485683325
3,21,0.6068834978802871
