i,j,w
0,14,0.44810623956010986
0,31,0.5263990456035899
1,3,0.4509158757067787
1,5,0.4923514161137019
1,8,0.5549137338996746
1,10,0.5131756691147684
2,4,0.5882392258933895
2,5,0.41285520750483834
2,11,0.5676818439735792
2,13,0.5266062544310827
2,22,0.41921378130951586
2,27,0.5477030728620277
3,4,0.4342660140654816
3,5,0.4887512184615743
3,7,0.5330938834537785
3,8,0.41643710466891243
3,9,0.5496243876643235
3,10,0.7390198119618024
3,11,0.42542241621773447
3,12,0.4282645489483489
3,13,0.5138001392112854
3,22,0.55016812024783
3,47,0.5436516426577795
3,50,0.437185134194942
4,5,0.5009193188434962
4,8,0.4639938773679738
4,10,0.5334612004814665
4,11,0.6550433980170439
4,12,0.4024338680866999
4,13,0.617074481905783
4,16,0.4606018842971853
4,22,0.49425623689148723
4,27,0.5628473692125214
5,8,0.6172169476428297
5,10,0.6055562840290974
5,13,0.452902465004127
5,22,0.45585669906048804
5,54,0.47372375587421583
5,58,0.5319157868888135
6,19,0.5305037987877487
6,32,0.435209439459175
6,36,0.40287296641682235
6,42,0.4492487600211367
6,44,0.4058357097347076
6,49,0.411857006343669
7,10,0.49406216964488364
8,10,0.6375455122627326
8,12,0.43356952939667254
8,13,0.4210091642869557
8,18,0.5040624179401906
8,20,0.4826578670649011
8,27,0.4779803970273552
8,34,0.41538390220914984
8,42,0.49415999882236933
8,47,0.41856971681333377
8,54,0.5128324051545375
8,58,0.512872176087717
9,10,0.6012864545258415
9,22,0.4130942245075142
9,47,0.61252769882457
10,12,0.591793552134147
10,13,0.4926065315927043
10,22,0.4734962108738038
10,27,0.4197479191831719
10,47,0.5138692295384513
10,58,0.4269207003476313
11,12,0.44309808787661675
11,13,0.46761801038845274
11,16,0.4381908660003607
11,22,0.5878658192067581
11,50,0.43944683049654204
12,13,0.4109604102710832
12,16,0.440495470214313
13,16,0.40342630482682096
13,27,0.5882354127880235
15,33,0.4969799206509823
15,40,0.4629476091599076
15,41,0.4073471056789331
15,47,0.45735471269877376
18,20,0.8894608715846531
18,31,0.4513224498420537
18,32,0.5127942633072782
18,34,0.6294893561189889
18,36,0.41058441416736896
18,38,0.44856805434113844
18,42,0.41426430818480436
18,44,0.40317499870849055
18,46,0.4159739192801193
18,49,0.49937836369999955
18,51,0.537312144425998
18,54,0.40110627246071767
18,55,0.407672598305999
19,24,0.4840618536005455
19,32,0.5571076375565244
19,33,0.47541328541118727
19,35,0.413627923406107
19,36,0.46358353980273204
19,39,0.5758243360576885
19,40,0.4006289222286417
19,41,0.49748835539988245
19,44,0.4126368519033887
19,45,0.40975712759904775
19,46,0.6004989214699524
19,51,0.4527720859230555
20,31,0.4108656848173509
20,32,0.4763388468103217
20,34,0.6209951047480358
20,38,0.4858464041814315
20,42,0.475461101996665
20,45,0.40985917293608326
20,46,0.41646310212570326
20,49,0.4900984444424163
20,51,0.5252812312622603
20,54,0.4278953213612338
20,55,0.44243660296903475
20,56,0.4509115348070165
20,58,0.428869012644441
21,24,0.42715301689634616
21,35,0.4310184957647682
22,50,0.5026241463189992
24,30,0.42059573617003887
24,41,0.4295186192655944
24,51,0.43835930196543416
26,40,0.43193979145294337
27,42,0.504131733057499
30,59,0.47296307983860536
32,34,0.6544542442685743
32,35,0.42480513465423997
32,36,0.6089628096738012
32,38,0.494319418814372
32,41,0.4590122978031097
32,42,0.43250393365214607
32,44,0.688077267261282
32,45,0.5572457119338903
32,46,0.563857044564608
32,51,0.5598770004990433
33,35,0.4620486645975087
33,40,0.4664633359900815
33,41,0.44624420042089485
33,42,0.456913712028644
33,46,0.4064751984006022
33,51,0.42501235874943394
34,36,0.5374426151599199
34,38,0.6369977334458273
34,44,0.4882309451399171
34,46,0.4504580274832614
34,47,0.4278836735535907
35,40,0.6709319325058734
35,41,0.43416453815916933
35,46,0.48902397022882105
35,51,0.5237892395398287
36,44,0.5216165424330339
36,45,0.41246357600899386
36,46,0.533106112728591
37,46,0.43688520781637247
37,56,0.45116076673420713
40,41,0.5134711886111769
40,46,0.47060859096153046
41,42,0.4854348394358626
41,44,0.41092242929514433
41,45,0.4638158662996992
41,55,0.4215541170445491
42,47,0.40261411417941406
42,50,0.40402523778342236
42,51,0.5023263327919693
42,57,0.4343162085477111
44,45,0.5235799014905618
44,46,0.48804140220961645
44,51,0.4063679121232123
45,46,0.5229952780325732
45,47,0.4109078713944238
45,51,0.4134046905440376
45,54,0.42363915581046324
46,48,0.4049753766130566
46,51,0.5720904283372353
46,54,0.5298099947552203
46,55,0.4502782788169531
46,58,0.45000670740100973
47,49,0.5109533758001992
48,49,0.45680704086777985
48,59,0.6506260615013648
49,55,0.47364891393003977
49,59,0.48279511324884666
54,58,0.7971289040302254
