i,j,w
0,1,0.5208851040202128
0,6,0.5022503413078424
0,7,0.5204454637231813
0,10,0.6176479695341152
0,35,0.4805707895339429
0,52,0.5034647423860642
0,58,0.42559918385426887
1,5,0.4970254964665207
1,6,0.41285132411193876
1,7,0.419889669808168
1,8,0.6918205032954592
1,10,0.7387398006888928
1,11,0.4514469777964757
1,12,0.4079738430924453
1,16,0.5000564443699292
1,35,0.41954371861650064
2,4,0.4582457064462678
2,11,0.47190527953712974
2,13,0.5228952922677768
3,7,0.4271494264119671
4,7,0.4051470994370254
4,8,0.45414733613580255
4,9,0.40334439597974214
4,11,0.6191037504871745
4,13,0.543291695666472
4,27,0.685127973750708
5,10,0.4268519652513016
5,11,0.4342294190424906
6,10,0.5440745782102788
6,16,0.47029289650403067
6,19,0.45495324500350226
6,35,0.5283927988373125
7,8,0.4950408986295242
7,9,0.5947567683962368
7,10,0.5527163423623651
7,13,0.4212061927360246
7,17,0.4002868315248006
7,54,0.4389071249342387
7,58,0.44515867521993546
8,10,0.5535441306951913
8,11,0.4177038658276251
9,10,0.4041830224997527
9,11,0.4323449668870636
10,11,0.4027817649894363
10,16,0.44608798972156116
10,19,0.4613854061486295
10,35,0.5421476390484933
10,37,0.4097751514597039
10,39,0.41544373485850955
11,27,0.43079739874585526
12,35,0.4823376234852935
12,56,0.45053107863819536
13,27,0.4633029661767084
13,34,0.4612488321514008
14,17,0.43936494768065043
14,37,0.4159623481708654
15,28,0.44647014218448594
15,35,0.4006099765761049
15,38,0.4462129111406858
15,48,0.4309547324637498
15,50,0.474716493153263
15,51,0.4404033833707151
15,56,0.40885820715791066
16,18,0.4417253986227684
16,19,0.411962738305763
16,24,0.4711121294657601
16,29,0.5038519406549065
16,35,0.5252102172143188
16,39,0.46033027140756627
17,21,0.4464368433434153
17,32,0.5970772350643122
17,34,0.6065501560829462
17,36,0.634616837488552
17,38,0.5864077297294793
17,45,0.5690615445373152
17,46,0.42065141655897187
17,47,0.5079365586712141
17,48,0.5029203520458153
17,50,0.5162194537190401
17,51,0.4652604566330809
17,54,0.4991738160929216
17,59,0.527293197575105
18,20,0.647983790687104
18,47,0.4130339997315759
18,51,0.4251672807413846
18,52,0.4493215221443144
18,56,0.48214673461869423
19,21,0.5383546042770229
19,24,0.5009603303943161
19,25,0.41535952922674213
19,28,0.6844862619341863
19,29,0.4740454056234841
19,31,0.4151020125651211
19,35,0.5407824455737777
19,37,0.44499085436388885
19,39,0.7588519650631018
19,41,0.43165855415091253
19,46,0.4265771221553744
19,51,0.5029098775661637
19,56,0.40493459235867724
19,58,0.44913598780696545
21,25,0.7533612371424464
21,28,0.5496188467081372
21,45,0.5921743966746783
21,46,0.508784301229387
21,51,0.5543272375643695
21,52,0.4535183779833598
21,53,0.42689565880549263
21,54,0.6022918549958132
21,56,0.43280577328031633
21,58,0.5442190473997233
24,35,0.43224316225652687
24,37,0.40032944061771447
24,39,0.6077097778297117
25,45,0.46212231678709703
25,54,0.6075719076695318
25,58,0.5378617814452784
28,29,0.4435866131774718
28,30,0.4381642789436917
28,31,0.4564348734751772
28,33,0.4025285016658654
28,35,0.5472975260389538
28,37,0.5250302341096654
28,39,0.46852353978723976
28,41,0.5366619560297986
28,43,0.5119112698818629
28,46,0.5277646706853473
28,48,0.44505336807173745
28,51,0.5490631863846761
28,53,0.49731403822842357
28,56,0.4475405975710885
29,31,0.4052077661351448
29,33,0.43674282305125794
29,35,0.5163318896921597
29,37,0.4477119194668567
29,39,0.5110115126043251
30,33,0.5303393085299835
31,33,0.5491614973770402
31,35,0.4529719658898612
31,37,0.544847507891144
31,39,0.4686128893605583
31,53,0.4789405453166987
32,34,0.7958145788302904
32,36,0.9047842552765766
32,38,0.7666654748662715
32,44,0.68660285220791
32,45,0.6426023779671751
32,46,0.7260515767606511
32,47,0.7099449484757246
32,48,0.6750790201035207
32,49,0.5747732015063843
32,50,0.7204821380858696
32,51,0.4693345684490023
32,56,0.4338610828038349
32,59,0.7026769098564399
33,35,0.49705244807902627
33,37,0.5531510606068865
33,40,0.4492615880916624
33,53,0.4569926146093509
34,36,0.8624976798916446
34,38,0.8557179963155186
34,44,0.6326235883627098
34,45,0.6541986610142387
34,46,0.7280837778098499
34,47,0.7520151964513587
34,48,0.6329025058455976
34,49,0.6134860200348949
34,50,0.6978578759811257
34,51,0.5680896601424569
34,56,0.4344019707604009
34,59,0.6562102896394246
35,37,0.7150357754424452
35,39,0.5066644706590542
35,40,0.46443762732360944
35,41,0.42570689870585054
35,56,0.49516411024325196
36,38,0.8082700221809694
36,44,0.7332469959113969
36,45,0.7325126921360697
36,46,0.8042561970703639
36,47,0.7275627980239747
36,48,0.6999308928076158
36,49,0.6331049076367318
36,50,0.7663013242731149
36,51,0.620892254854912
36,52,0.4549760372720205
36,56,0.5341942227165046
36,59,0.7180478331716719
37,39,0.5144820020820396
37,41,0.5008360115511851
38,44,0.563947846862754
38,45,0.648159560659133
38,46,0.7114490799972655
38,47,0.6846211395411615
38,48,0.6843602157547831
38,49,0.5955536545154461
38,50,0.7239693022995061
38,51,0.5780572490933855
38,56,0.5079165781904822
38,59,0.6854244628044092
44,45,0.5299538220200347
44,46,0.6089783577527268
44,47,0.6037395659382111
44,48,0.6067598661783271
44,49,0.4613301459897335
44,50,0.645073523723874
44,51,0.5430366962710427
44,59,0.6155331571877153
45,46,0.7245584722861916
45,47,0.5105041021495249
45,48,0.5417241367986908
45,49,0.43159298539679636
45,50,0.6332233265645479
45,51,0.5731845314501631
45,52,0.4035254229256292
45,53,0.4303231069897167
45,54,0.5857707855659575
45,56,0.4385801370151921
45,58,0.49339289567846595
45,59,0.5234894552178876
46,47,0.6290006052456216
46,48,0.5756217906129604
46,49,0.5994189393451588
46,50,0.6831615172282055
46,51,0.6804141523441599
46,52,0.45912469144550166
46,53,0.5951000952363881
46,56,0.6559222136758903
46,59,0.5586392234255326
47,48,0.726798380087025
47,49,0.750420085843116
47,50,0.7348030302674733
47,51,0.5897347409240734
47,56,0.43107922218836947
47,59,0.7546857680868029
48,49,0.590277277154706
48,50,0.7110544330267015
48,51,0.5027494134919402
48,59,0.9514603497676759
49,50,0.6121167221577818
49,51,0.6131897420265229
49,53,0.4469337820972718
49,56,0.5309522669651966
49,59,0.5792741730640394
50,51,0.6522057365630737
50,52,0.42425207445989055
50,59,0.7341541800665713
51,52,0.4450680261701695
51,53,0.6239154358783116
51,56,0.5238816182483556
51,59,0.46812996559476616
52,56,0.5087550936586687
53,56,0.4128441299251431
54,58,0.8701965243716513
56,57,0.4104201905041937
