i,j,w
0,2,0.4408514065737374
0,3,0.526436446119159
0,4,0.6073681833098881
0,5,0.5380288196910137
0,6,0.5872564217253031
0,7,0.5313785642988723
0,8,0.44585840856937003
0,9,0.4686558377794119
0,10,0.5365921439007681
0,12,0.6661582842980682
0,15,0.42615372440205485
0,16,0.43159393093591
0,17,0.5310537325322525
0,18,0.46271633733890616
0,21,0.4746421099464127
0,24,0.4191712421660374
0,25,0.5788386945958129
0,28,0.5333284678542117
0,32,0.6142671984120982
0,34,0.4951456948860957
0,35,0.4036411221729799
0,36,0.6184375492805796
0,38,0.5056145647541616
0,41,0.4929995803285966
0,42,0.42210094501959194
0,44,0.6198470868337578
0,45,0.45741997638207654
0,46,0.5994535911634558
0,49,0.4038076890949108
0,51,0.5404713988372128
0,52,0.40166652533210234
0,54,0.562313769137506
0,56,0.4133484471526702
0,57,0.42968743391981506
0,59,0.4898129140782277
1,3,0.5146603345717239
1,5,0.6396432155305568
1,6,0.4211580406204004
1,7,0.47621118535592266
1,8,0.5103087776504036
1,9,0.4913396751018108
1,10,0.40437226423598754
1,12,0.5684548327798646
1,14,0.4541110989761616
1,15,0.5354158282348003
1,16,0.5858365213007297
1,17,0.5824139707214523
1,18,0.5345953231301086
1,20,0.4892582382041648
1,21,0.5253074071701082
1,24,0.402171102919335
1,25,0.5534328061767118
1,28,0.4410253252676718
1,32,0.4669413120532319
1,33,0.4113740891763174
1,34,0.48609849537872946
1,36,0.5252629438260416
1,38,0.4207635983577673
1,39,0.4194260368060199
1,41,0.5123922058403412
1,44,0.49353903530916515
1,46,0.5172752488329546
1,50,0.5645636350958257
1,51,0.4360642994139735
1,54,0.5695716475654359
1,55,0.42537707083521664
1,57,0.4319691855089511
1,58,0.46964122985704165
1,59,0.40077808164930284
2,10,0.40243001057417854
2,12,0.4045345775542657
2,17,0.4490440098426716
2,25,0.4257778451966938
2,51,0.4707526404767127
2,54,0.43848462004873584
3,4,0.4384633136504814
3,5,0.6417357057615576
3,6,0.4708523956494685
3,7,0.8810287276445705
3,8,0.45388462131758694
3,9,0.8016450281919081
3,10,0.6713114684207897
3,12,0.5044283678128468
3,14,0.4873665824508373
3,15,0.6111396390910355
3,17,0.5085070289832037
3,18,0.515779334173873
3,20,0.5103065975544501
3,21,0.49981965082280216
3,24,0.4979873132177021
3,25,0.6786397355465198
3,28,0.4006598567399976
3,31,0.6147213740109021
3,32,0.47650755517478505
3,33,0.5353885715819827
3,34,0.5941368673529753
3,35,0.5382045572484481
3,36,0.5185361951168139
3,37,0.5212414384042511
3,38,0.5208512115432832
3,39,0.4109798809861489
3,40,0.6045984756399229
3,41,0.4999033542230314
3,42,0.6012596146413869
3,43,0.5221790787916352
3,44,0.4671649958565335
3,45,0.5334303882760607
3,46,0.5078514337269439
3,50,0.49697471347518707
3,51,0.5088705253273889
3,53,0.48359130602804973
3,54,0.6906845605554164
3,57,0.4272109190834601
3,58,0.5500148338322833
4,5,0.49819710070907314
4,6,0.5162046983069235
4,8,0.4272161062795661
4,10,0.47408111002206277
4,11,0.7044700662236645
4,12,0.5236036012563003
4,17,0.48461892832838166
4,18,0.40348290879360693
4,21,0.47452194041993734
4,25,0.42143662864691733
4,26,0.4174765700309934
4,27,0.5708698134648872
4,28,0.44914185224604475
4,31,0.48251945501221516
4,32,0.6319783655046205
4,33,0.428261242425775
4,34,0.571770140554505
4,35,0.40762667642534073
4,36,0.5750619880893068
4,37,0.5273621687578437
4,38,0.592827150636439
4,44,0.6119728874532998
4,46,0.5708926916883649
4,51,0.6037199650190351
4,53,0.467025703506073
4,54,0.5408984728678726
4,56,0.4387877108421007
4,57,0.4771936359042857
4,59,0.4858870897752719
5,6,0.6174776102882454
5,7,0.6022669764347244
5,8,0.5127811789057491
5,9,0.5252346157407742
5,10,0.5545789210688181
5,12,0.6537680792139701
5,15,0.6691700154917367
5,16,0.5607072111381611
5,17,0.6141296653598276
5,18,0.7005736788018764
5,19,0.4617923203383182
5,20,0.6125947308805363
5,21,0.5714107474425695
5,23,0.44522698917523185
5,24,0.5419322929852852
5,25,0.6252281357531483
5,26,0.5050514199151541
5,28,0.5695949527364468
5,31,0.5387641470698978
5,32,0.5909894140383107
5,33,0.48017618423788844
5,34,0.705934417200916
5,35,0.5373393823233105
5,36,0.690966796962084
5,37,0.5287055287028224
5,38,0.6247494547327147
5,39,0.4919779225420856
5,40,0.5403495648099439
5,41,0.6373584878582522
5,42,0.5321913062835453
5,44,0.6744966191494071
5,45,0.5113128747909642
5,46,0.6474174767885209
5,50,0.5834123404459164
5,51,0.62192181488336
5,53,0.47758356664612617
5,54,0.7445059562465595
5,55,0.4620931133217203
5,56,0.5439898777443349
5,57,0.6070005877166657
5,58,0.5336278648784357
5,59,0.5105905915889347
6,7,0.5019889873653857
6,8,0.5700520079869955
6,9,0.4510408569066619
6,10,0.5305773677835333
6,11,0.5072876626564756
6,12,0.704271439516255
6,15,0.6219395882935651
6,16,0.6075164481177834
6,17,0.5706776379544966
6,18,0.6143072276562559
6,19,0.6007710887263398
6,20,0.6591159519328352
6,21,0.6128556635838982
6,23,0.5101946665313503
6,24,0.5769985685747854
6,25,0.566450573858955
6,27,0.5925459646042732
6,28,0.7231075670660947
6,32,0.614669760170616
6,33,0.4016563672213462
6,34,0.5874766085635716
6,35,0.4427630551603586
6,36,0.6337584717529176
6,37,0.4429102942821949
6,38,0.5714167426572911
6,39,0.6713077639802644
6,41,0.6462774886747981
6,44,0.708004051077656
6,45,0.49217028260144485
6,46,0.6770776137393153
6,48,0.4928133321154332
6,49,0.4766791623332794
6,50,0.5823807226453298
6,51,0.679921886610304
6,52,0.4056252922896742
6,53,0.5953977862995491
6,54,0.6371082761063448
6,55,0.46143885069571183
6,56,0.5415392180322475
