i,j,w
0,5,0.504143946744998
0,7,0.5240813863623413
0,8,0.5818818183738905
0,10,0.48646527846460325
0,25,0.48930167435198846
0,27,0.4382141269643617
1,3,0.4894565266945818
1,4,0.4282881903386073
1,5,0.5233034417019494
1,8,0.5497567639222712
1,10,0.666552398170328
1,12,0.5591991055812103
1,22,0.4308942842951157
1,58,0.41797215880324556
2,3,0.5348056769236148
2,4,0.613448266727856
2,5,0.5269227167602464
2,8,0.479988112860377
2,9,0.42442176859036185
2,10,0.546981257151205
2,11,0.719554320712374
2,13,0.4492617666423027
2,22,0.43241454524437645
3,4,0.542576460193954
3,5,0.5291706781332035
3,7,0.49485611958031483
3,8,0.6018249711732979
3,9,0.7837254948916286
3,10,0.7652310543123461
3,11,0.6030845837422772
3,12,0.45369390137421317
3,50,0.40848735840178735
4,5,0.6037380208656706
4,8,0.5582597811439988
4,9,0.4053157521524178
4,10,0.5669759788112106
4,11,0.7084467044340721
4,12,0.44546409446351953
4,13,0.6495399557441053
4,16,0.5667801668563988
4,27,0.5768881065934959
4,50,0.46833671764748275
5,8,0.7846106223304616
5,10,0.6174992478590986
5,11,0.4712059183598006
5,13,0.4134968741592665
5,18,0.4375542713850477
5,22,0.44891079311740006
5,27,0.4207387518071247
5,50,0.540700476471604
5,58,0.4500989132451544
6,7,0.5886109411414341
6,10,0.40705515924532315
6,25,0.4057136118366056
6,42,0.4151649462139396
7,8,0.42228396304920224
7,10,0.5959448618785861
8,9,0.4535841679851568
8,10,0.7063113526575151
8,11,0.5218742466457191
8,12,0.5354526973970951
8,13,0.5279062036636651
8,22,0.49912394468591165
8,47,0.41521113324332254
8,50,0.5018786875003879
8,58,0.4375777520731536
9,10,0.5588717507061083
9,11,0.436709129020625
10,11,0.5758211316795036
10,12,0.6810547400387809
10,16,0.44465890302046
10,22,0.4159816701005668
10,58,0.49067123107319066
11,12,0.5570375876743023
11,13,0.4323896485985242
11,16,0.5358289814808239
11,58,0.4308799428015101
12,16,0.5217250763316976
12,22,0.40665647849716485
12,58,0.4166658305535633
13,27,0.6712971901990941
13,51,0.41510833640789685
14,27,0.42776595608428736
15,55,0.41317697000537207
18,20,0.7973756316450268
18,27,0.40278388840084844
18,34,0.49166438153046343
18,47,0.533687193752483
19,21,0.4454362049657095
19,24,0.6317961245115943
19,26,0.498703301589324
19,29,0.6074212320231442
19,31,0.45890889449472916
19,35,0.41980741204832317
19,37,0.5261180773419676
19,39,0.700020980485065
19,41,0.6155002985696791
19,46,0.4260848890435021
19,52,0.42624808045723334
19,53,0.4234634599692301
19,55,0.43678766885230835
20,27,0.42857952633656904
20,32,0.41985098735127213
20,34,0.6518239900672014
20,47,0.6402603605995596
20,49,0.41478122352722735
20,56,0.48999638831563963
21,54,0.4165460428892925
21,58,0.45097463792296516
24,28,0.4542738733202506
24,29,0.40627118392876216
24,37,0.4062513900564155
24,39,0.6097696208373206
25,56,0.4671959989101108
27,32,0.40625871065319763
27,34,0.4668237650886989
27,44,0.41650018687125107
27,47,0.46708045733109527
27,51,0.4268042613561855
27,57,0.4147219508263048
28,55,0.40116341508085335
29,39,0.42886439008639754
30,37,0.6269910280800106
31,37,0.4354490968831381
31,39,0.41305441057182596
31,41,0.4093378297652308
32,34,0.7246728736367536
32,36,0.7082321584437371
32,38,0.7492023706754681
32,44,0.7866144897709668
32,47,0.572906348247477
32,48,0.41058814455057496
32,51,0.5131648734644724
32,55,0.45136754411281493
32,56,0.40487340328728205
32,59,0.49523677619995177
34,36,0.648905473633538
34,38,0.6955622130348836
34,44,0.6462833807259607
34,47,0.6783857200098268
34,49,0.42885282050443935
34,56,0.4899350512670657
35,40,0.4866799974285863
35,41,0.47684577920087273
35,46,0.4011423019139921
35,52,0.47779868705915735
35,53,0.5828246937694026
35,55,0.4226402684667394
36,38,0.5388265641496062
36,44,0.7317038848358633
36,46,0.40318417328237466
36,47,0.5249848104952989
36,48,0.4210850693572659
36,51,0.4619193743293679
36,56,0.4245082806225914
36,59,0.45854107951095013
37,39,0.4006895643928443
37,41,0.45396616514928767
37,46,0.45632030238476023
38,44,0.5958516761171754
38,47,0.6018115529077761
38,56,0.4231419086568511
40,41,0.40600891571106074
40,46,0.47344951718319883
41,42,0.489950099152401
41,52,0.4625129873353435
41,53,0.41227567012761024
41,55,0.5225906580341687
42,45,0.40146544170118614
42,50,0.4443038438967099
42,52,0.4163949490885659
42,56,0.49381706464980707
44,45,0.40212266210848596
44,47,0.5330920569655561
44,48,0.435031948940222
44,51,0.4322172435914673
44,59,0.4628548635996429
45,50,0.47801091381382554
47,48,0.447461769495625
47,49,0.46519094803558164
47,50,0.4564659297343269
47,56,0.4459505848873642
48,59,0.7771084359537905
49,56,0.40267262743540555
51,52,0.4121378277650987
52,53,0.4354735053743567
52,56,0.41333479930802547
52,57,0.42692689370822906
54,58,0.7049933428880396
55,59,0.42108335016301485
56,58,0.43801707590453587
